date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-10-21,GUFL,847.0,847.0,790.0,824.0,,,10635.0,8672490.5,,aabishkar2_nepse_data,0.7
2021-10-21,HDHPC,293.0,297.8,273.0,280.0,,,31117.0,8764834.1,,aabishkar2_nepse_data,0.7
2021-10-21,HIDCL,298.0,305.0,294.0,300.0,,,79071.0,23734397.4,,aabishkar2_nepse_data,0.7
2021-10-21,HPPL,413.1,421.0,390.0,391.0,,,17519.0,6950234.0,,aabishkar2_nepse_data,0.7
2021-10-21,HURJA,412.0,420.0,395.0,405.0,,,9005.0,3662665.0,,aabishkar2_nepse_data,0.7
2021-10-21,ICFC,660.9,675.3,621.0,675.3,,,69157.0,44543146.9,,aabishkar2_nepse_data,0.7
2021-10-21,JBBL,470.0,472.0,450.0,451.0,,,38521.0,17612234.2,,aabishkar2_nepse_data,0.7
2021-10-21,JFL,572.0,581.0,551.0,551.0,,,8718.0,4930872.2,,aabishkar2_nepse_data,0.7
2021-10-21,JLI,552.0,552.0,541.1,545.0,,,2948.0,1605716.0,,aabishkar2_nepse_data,0.7
2021-10-21,JOSHI,305.5,311.6,282.0,282.0,,,5501.0,1611097.0,,aabishkar2_nepse_data,0.7
2021-10-21,KBL,285.9,285.9,278.0,278.8,,,53516.0,15024214.1,,aabishkar2_nepse_data,0.7
2021-10-21,KKHC,305.0,307.0,294.0,298.9,,,9388.0,2814610.4,,aabishkar2_nepse_data,0.7
2021-10-21,KPCL,517.0,527.0,500.0,513.0,,,2619.0,1333515.0,,aabishkar2_nepse_data,0.7
2021-10-21,KRBL,396.0,411.0,381.0,398.0,,,4559.0,1798151.5,,aabishkar2_nepse_data,0.7
2021-10-21,KSBBL,665.0,666.0,643.0,648.0,,,42893.0,28018629.9,,aabishkar2_nepse_data,0.7
2021-10-21,LBBL,490.0,490.0,469.0,469.0,,,26979.0,12792194.7,,aabishkar2_nepse_data,0.7
2021-10-21,LBL,317.9,317.9,310.0,311.0,,,17508.0,5452051.6,,aabishkar2_nepse_data,0.7
2021-10-21,LEC,315.0,315.0,297.0,300.0,,,9171.0,2769083.0,,aabishkar2_nepse_data,0.7
2021-10-21,LICN,1916.0,1916.0,1878.0,1901.0,,,1463.0,2762331.0,,aabishkar2_nepse_data,0.7
2021-10-21,MBL,379.0,379.0,364.0,364.9,,,313369.0,115613962.3,,aabishkar2_nepse_data,0.7
2021-10-21,MDB,587.0,587.0,562.6,562.6,,,11236.0,6437824.0,,aabishkar2_nepse_data,0.7
2021-10-21,MEGA,314.0,315.0,307.0,309.0,,,71639.0,22198403.6,,aabishkar2_nepse_data,0.7
2021-10-21,MEN,1100.0,1100.0,1065.0,1090.0,,,2160.0,2347890.0,,aabishkar2_nepse_data,0.7
2021-10-21,MFIL,1055.0,1055.0,1015.0,1025.0,,,21065.0,21881463.5,,aabishkar2_nepse_data,0.7
2021-10-21,MHNL,341.1,355.0,333.3,345.0,,,7197.0,2494620.6,,aabishkar2_nepse_data,0.7
2021-10-21,MLBL,588.59,601.0,559.0,560.0,,,41305.0,23525697.6,,aabishkar2_nepse_data,0.7
2021-10-21,MNBBL,674.0,674.0,650.0,656.0,,,34654.0,22820549.8,,aabishkar2_nepse_data,0.7
2021-10-21,MPFL,450.0,450.0,436.1,444.0,,,2725.0,1210771.0,,aabishkar2_nepse_data,0.7
2021-10-21,NABBC,700.0,700.0,672.0,689.0,,,892.0,606104.0,,aabishkar2_nepse_data,0.7
2021-10-21,NABIL,1460.0,1480.0,1447.0,1471.0,,,65682.0,96418376.7,,aabishkar2_nepse_data,0.7
2021-10-21,NBB,394.9,394.9,382.0,386.0,,,76582.0,29629969.2,,aabishkar2_nepse_data,0.7
2021-10-21,NBL,467.0,467.0,457.0,460.0,,,95687.0,44132064.1,,aabishkar2_nepse_data,0.7
2021-10-21,NCCB,294.0,295.0,284.4,291.0,,,154083.0,44910923.0,,aabishkar2_nepse_data,0.7
2021-10-21,NFS,511.0,520.0,480.1,499.0,,,11692.0,5776438.3,,aabishkar2_nepse_data,0.7
2021-10-21,NGPL,580.0,600.0,571.0,572.0,,,11566.0,6718703.8,,aabishkar2_nepse_data,0.7
2021-10-21,NHDL,420.0,432.3,400.0,408.0,,,4491.0,1838533.6,,aabishkar2_nepse_data,0.7
2021-10-21,NHPC,374.0,381.3,360.0,363.1,,,100233.0,37132620.9,,aabishkar2_nepse_data,0.7
2021-10-21,NICA,795.0,809.8,794.1,808.0,,,61630.0,49396317.2,,aabishkar2_nepse_data,0.7
2021-10-21,NIFRA,343.0,348.8,336.0,338.0,,,66702.0,22635901.3,,aabishkar2_nepse_data,0.7
2021-10-21,NLIC,1630.0,1640.0,1585.0,1616.0,,,23035.0,37207622.5,,aabishkar2_nepse_data,0.7
2021-10-21,NLICL,930.0,948.6,910.0,917.0,,,9326.0,8572970.5,,aabishkar2_nepse_data,0.7
2021-10-21,NMB,400.0,400.0,390.0,390.0,,,56513.0,22181942.2,,aabishkar2_nepse_data,0.7
2021-10-21,NRN,591.0,596.0,574.1,583.0,,,9994.0,5786349.2,,aabishkar2_nepse_data,0.7
2021-10-21,OHL,487.0,487.0,480.0,480.0,,,3320.0,1599474.4,,aabishkar2_nepse_data,0.7
2021-10-21,PCBL,466.0,475.0,456.0,470.0,,,75140.0,34926927.9,,aabishkar2_nepse_data,0.7
2021-10-21,PFL,561.0,565.0,532.0,535.0,,,13207.0,7137732.5,,aabishkar2_nepse_data,0.7
2021-10-21,PLI,580.0,580.0,572.0,574.1,,,2160.0,1242743.2,,aabishkar2_nepse_data,0.7
2021-10-21,PLIC,829.0,829.0,813.4,818.0,,,6423.0,5246895.6,,aabishkar2_nepse_data,0.7
2021-10-21,PMHPL,290.7,298.0,275.0,281.0,,,7070.0,1996182.0,,aabishkar2_nepse_data,0.7
2021-10-21,PPCL,377.4,384.9,362.6,368.0,,,2043.0,764592.6,,aabishkar2_nepse_data,0.7
2021-10-21,PROFL,381.0,381.4,362.0,364.0,,,10990.0,4071360.0,,aabishkar2_nepse_data,0.7
2021-10-21,PRVU,382.9,382.9,370.0,371.0,,,57767.0,21646697.8,,aabishkar2_nepse_data,0.7
2021-10-21,RADHI,540.6,549.0,520.0,522.2,,,10001.0,5290620.5,,aabishkar2_nepse_data,0.7
2021-10-21,RHPC,633.9,633.9,607.0,619.0,,,41891.0,25754092.1,,aabishkar2_nepse_data,0.7
2021-10-21,RHPL,350.0,350.0,334.0,340.1,,,31072.0,10556427.1,,aabishkar2_nepse_data,0.7
2021-10-21,RLFL,500.0,500.0,471.8,476.6,,,16862.0,8191304.5,,aabishkar2_nepse_data,0.7
2021-10-21,RLI,497.0,497.0,478.3,480.0,,,4724.0,2276733.3,,aabishkar2_nepse_data,0.7
2021-10-21,RRHP,489.9,489.9,451.4,470.0,,,26040.0,12070808.0,,aabishkar2_nepse_data,0.7
2021-10-21,RURU,1005.0,1015.0,922.5,1014.0,,,2135.0,2071149.5,,aabishkar2_nepse_data,0.7
2021-10-21,SADBL,385.5,392.0,367.2,368.0,,,101356.0,37977764.9,,aabishkar2_nepse_data,0.7
2021-10-21,SANIMA,500.0,500.0,487.0,488.8,,,550763.0,271297609.8,,aabishkar2_nepse_data,0.7
2021-10-21,SAPDBL,334.6,344.0,329.3,332.0,,,8794.0,2930847.1,,aabishkar2_nepse_data,0.7
2021-10-21,SBI,345.0,348.0,341.0,346.5,,,11114.0,3809910.5,,aabishkar2_nepse_data,0.7
2021-10-21,SBL,459.9,469.0,451.5,466.0,,,174239.0,80120852.3,,aabishkar2_nepse_data,0.7
2021-10-21,SCB,528.0,530.0,520.0,524.0,,,4576.0,2397369.5,,aabishkar2_nepse_data,0.7
2021-10-21,SFCL,439.5,440.0,415.2,421.0,,,5862.0,2484040.0,,aabishkar2_nepse_data,0.7
2021-10-21,SHEL,388.6,400.0,388.6,392.0,,,1175.0,461036.0,,aabishkar2_nepse_data,0.7
2021-10-21,SHINE,447.0,450.0,435.0,435.0,,,22364.0,9814014.0,,aabishkar2_nepse_data,0.7
2021-10-21,SHL,229.0,229.0,219.0,219.1,,,21670.0,4829415.0,,aabishkar2_nepse_data,0.7
2021-10-21,SHPC,370.0,377.0,360.0,365.0,,,64748.0,23844108.2,,aabishkar2_nepse_data,0.7
2021-10-21,SIFC,447.0,451.0,422.0,425.3,,,13372.0,5757139.8,,aabishkar2_nepse_data,0.7
2021-10-21,SINDU,418.2,418.2,393.8,399.0,,,10066.0,4039085.0,,aabishkar2_nepse_data,0.7
2021-10-21,SJCL,347.0,347.0,336.0,336.2,,,7109.0,2404445.8,,aabishkar2_nepse_data,0.7
2021-10-21,SLI,530.0,530.1,511.0,514.0,,,10829.0,5584919.0,,aabishkar2_nepse_data,0.7
2021-10-21,SLICL,763.0,763.0,739.0,740.2,,,12020.0,8995281.0,,aabishkar2_nepse_data,0.7
2021-10-21,SPDL,387.6,395.0,375.0,381.0,,,15706.0,6001696.5,,aabishkar2_nepse_data,0.7
2021-10-21,SRBL,305.0,306.0,298.0,298.5,,,25914.0,7784069.9,,aabishkar2_nepse_data,0.7
2021-10-21,SSHL,309.0,311.0,295.0,295.0,,,16041.0,4830530.4,,aabishkar2_nepse_data,0.7
2021-10-21,TRH,344.1,355.0,340.0,346.0,,,9577.0,3287371.0,,aabishkar2_nepse_data,0.7
2021-10-21,ULI,563.0,571.0,561.1,570.0,,,6075.0,3439066.8,,aabishkar2_nepse_data,0.7
2021-10-21,UMHL,406.0,430.0,380.0,410.0,,,186815.0,75405592.7,,aabishkar2_nepse_data,0.7
2021-10-21,UMRH,470.2,479.0,444.0,470.0,,,7254.0,3282925.9,,aabishkar2_nepse_data,0.7
2021-10-21,UNHPL,309.0,309.0,296.0,296.0,,,16701.0,5035089.6,,aabishkar2_nepse_data,0.7
2021-10-21,UPCL,334.3,340.0,316.0,323.4,,,51393.0,16843614.1,,aabishkar2_nepse_data,0.7
2021-10-21,UPPER,567.0,578.6,556.0,557.0,,,40495.0,22837235.5,,aabishkar2_nepse_data,0.7
