date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-08-03,KPCL,607.0,631.3,607.0,616.67,,,153110.0,95390177.6,,aabishkar2_nepse_data,0.7
2025-08-03,KSBBL,536.0,546.0,533.0,537.55,,,198937.0,107133964.4,,aabishkar2_nepse_data,0.7
2025-08-03,LBBL,605.0,633.0,605.0,625.93,,,614665.0,381269261.4,,aabishkar2_nepse_data,0.7
2025-08-03,LEC,228.0,237.8,225.5,233.1,,,358960.0,83157436.2,,aabishkar2_nepse_data,0.7
2025-08-03,LICN,938.0,938.0,903.0,906.88,,,17692.0,16114945.2,,aabishkar2_nepse_data,0.7
2025-08-03,MBL,255.0,255.0,246.3,246.86,,,159266.0,39892955.8,,aabishkar2_nepse_data,0.7
2025-08-03,MDB,688.0,688.0,666.0,667.08,,,79569.0,53497442.7,,aabishkar2_nepse_data,0.7
2025-08-03,MEN,639.0,640.0,624.1,626.57,,,154008.0,97150794.6,,aabishkar2_nepse_data,0.7
2025-08-03,MFIL,717.0,730.0,702.0,704.44,,,122077.0,86689778.3,,aabishkar2_nepse_data,0.7
2025-08-03,MHNL,270.0,274.0,267.0,268.02,,,27954.0,7537469.7,,aabishkar2_nepse_data,0.7
2025-08-03,MKJC,592.7,616.0,574.3,581.97,,,99747.0,59354692.3,,aabishkar2_nepse_data,0.7
2025-08-03,MLBL,428.5,430.0,417.1,418.23,,,126326.0,53315055.8,,aabishkar2_nepse_data,0.7
2025-08-03,MNBBL,465.0,466.0,451.3,453.8,,,256685.0,117740961.7,,aabishkar2_nepse_data,0.7
2025-08-03,MPFL,645.1,671.1,635.1,638.97,,,24716.0,15991858.9,,aabishkar2_nepse_data,0.7
2025-08-03,NABBC,1691.0,1820.0,1691.0,1722.86,,,22637.0,39108102.9,,aabishkar2_nepse_data,0.7
2025-08-03,NABIL,536.0,538.0,522.5,524.4,,,166184.0,87771702.4,,aabishkar2_nepse_data,0.7
2025-08-03,NBL,294.0,295.0,285.1,285.69,,,211773.0,61091436.6,,aabishkar2_nepse_data,0.7
2025-08-03,NFS,803.9,851.0,789.0,792.9,,,225063.0,183648873.2,,aabishkar2_nepse_data,0.7
2025-08-03,NGPL,430.0,439.0,425.0,434.01,,,984533.0,425501411.6,,aabishkar2_nepse_data,0.7
2025-08-03,NHDL,731.0,734.0,707.6,718.71,,,10931.0,7843451.6,,aabishkar2_nepse_data,0.7
2025-08-03,NHPC,216.4,220.0,215.0,215.71,,,144773.0,31314934.5,,aabishkar2_nepse_data,0.7
2025-08-03,NICA,386.0,388.0,381.0,381.91,,,146401.0,56051636.6,,aabishkar2_nepse_data,0.7
2025-08-03,NIFRA,299.0,302.0,290.2,290.62,,,443521.0,130559818.1,,aabishkar2_nepse_data,0.7
2025-08-03,NLIC,830.0,839.0,810.9,813.0,,,111935.0,92311761.7,,aabishkar2_nepse_data,0.7
2025-08-03,NLICL,646.0,658.0,635.0,641.56,,,39474.0,25523675.0,,aabishkar2_nepse_data,0.7
2025-08-03,NMB,263.0,263.0,257.3,257.61,,,85195.0,22158212.8,,aabishkar2_nepse_data,0.7
2025-08-03,NRN,2252.0,2297.0,2220.0,2226.15,,,56617.0,126737767.3,,aabishkar2_nepse_data,0.7
2025-08-03,NYADI,448.0,457.0,445.0,446.11,,,18896.0,8482814.2,,aabishkar2_nepse_data,0.7
2025-08-03,OHL,888.0,895.0,880.1,881.85,,,5586.0,4935337.1,,aabishkar2_nepse_data,0.7
2025-08-03,PCBL,269.0,269.0,259.0,261.43,,,137076.0,35985852.5,,aabishkar2_nepse_data,0.7
2025-08-03,PFL,438.0,440.5,427.0,428.44,,,33717.0,14535011.1,,aabishkar2_nepse_data,0.7
2025-08-03,PMHPL,400.0,406.0,393.0,394.78,,,76357.0,30438465.2,,aabishkar2_nepse_data,0.7
2025-08-03,PPCL,356.0,365.0,355.0,358.73,,,49722.0,17838549.2,,aabishkar2_nepse_data,0.7
2025-08-03,PROFL,554.0,555.0,535.2,536.07,,,22024.0,11936008.9,,aabishkar2_nepse_data,0.7
2025-08-03,PRVU,234.0,237.0,230.1,230.8,,,507040.0,117887654.6,,aabishkar2_nepse_data,0.7
2025-08-03,RADHI,825.0,832.0,809.0,811.12,,,208380.0,170422728.0,,aabishkar2_nepse_data,0.7
2025-08-03,RHPL,338.0,342.0,335.0,336.77,,,37640.0,12762344.5,,aabishkar2_nepse_data,0.7
2025-08-03,RLFL,525.0,535.0,513.5,515.11,,,37980.0,19760704.3,,aabishkar2_nepse_data,0.7
2025-08-03,RURU,760.0,773.0,748.0,750.26,,,22226.0,16797047.7,,aabishkar2_nepse_data,0.7
2025-08-03,SADBL,480.0,480.0,468.0,469.61,,,187679.0,88623306.4,,aabishkar2_nepse_data,0.7
2025-08-03,SAHAS,667.0,679.0,667.0,669.33,,,252332.0,169509656.8,,aabishkar2_nepse_data,0.7
2025-08-03,SANIMA,382.6,382.6,363.1,367.67,,,281339.0,103735921.9,,aabishkar2_nepse_data,0.7
2025-08-03,SAPDBL,1020.0,1023.0,963.0,965.3,,,64627.0,63304890.4,,aabishkar2_nepse_data,0.7
2025-08-03,SBI,422.1,427.0,412.0,415.64,,,37697.0,15785700.4,,aabishkar2_nepse_data,0.7
2025-08-03,SBL,386.0,386.0,363.0,366.99,,,179070.0,66550556.5,,aabishkar2_nepse_data,0.7
2025-08-03,SCB,650.0,650.0,637.2,637.64,,,51219.0,32846012.3,,aabishkar2_nepse_data,0.7
2025-08-03,SFCL,500.0,507.6,490.0,490.31,,,41172.0,20447255.3,,aabishkar2_nepse_data,0.7
2025-08-03,SHEL,322.0,322.0,311.0,312.31,,,515830.0,162631752.2,,aabishkar2_nepse_data,0.7
2025-08-03,SHINE,460.0,460.0,438.2,440.08,,,147690.0,65557122.3,,aabishkar2_nepse_data,0.7
2025-08-03,SHL,580.0,580.0,560.0,568.76,,,101379.0,57794007.0,,aabishkar2_nepse_data,0.7
2025-08-03,SHPC,607.1,612.0,595.1,597.33,,,279849.0,168801872.1,,aabishkar2_nepse_data,0.7
2025-08-03,SIFC,565.0,568.9,548.4,550.58,,,32516.0,18111265.5,,aabishkar2_nepse_data,0.7
2025-08-03,SINDU,876.4,876.4,825.0,831.06,,,34790.0,29395273.5,,aabishkar2_nepse_data,0.7
2025-08-03,SJCL,321.1,324.9,321.1,321.78,,,20124.0,6491751.6,,aabishkar2_nepse_data,0.7
2025-08-03,SPC,541.5,555.0,541.0,541.97,,,36689.0,20106508.6,,aabishkar2_nepse_data,0.7
2025-08-03,SPDL,410.0,417.0,408.3,413.32,,,113208.0,46623096.9,,aabishkar2_nepse_data,0.7
2025-08-03,SSHL,196.6,212.1,196.6,212.1,,,143453.0,30350139.3,,aabishkar2_nepse_data,0.7
2025-08-03,TPC,395.0,400.0,390.0,391.55,,,24448.0,9602355.8,,aabishkar2_nepse_data,0.7
2025-08-03,TRH,990.0,999.0,973.2,975.46,,,12542.0,12264437.1,,aabishkar2_nepse_data,0.7
2025-08-03,UMHL,548.0,554.5,545.0,545.84,,,121072.0,66564935.6,,aabishkar2_nepse_data,0.7
2025-08-03,UMRH,637.1,648.9,620.0,624.02,,,32073.0,20300958.0,,aabishkar2_nepse_data,0.7
2025-08-03,UNHPL,407.1,410.0,395.2,396.71,,,128681.0,51555629.5,,aabishkar2_nepse_data,0.7
2025-08-03,UPCL,410.9,424.9,410.9,415.36,,,193496.0,80856856.7,,aabishkar2_nepse_data,0.7
2025-08-03,UPPER,203.1,205.0,202.1,202.42,,,253126.0,51489420.8,,aabishkar2_nepse_data,0.7
