date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-10-28,KSBBL,421.9,440.0,421.0,436.0,37160.0,15978337.2,,aabishkar2_nepse_data,0.7
2025-10-28,LBBL,452.0,492.0,452.0,491.0,186814.0,89419454.8,,aabishkar2_nepse_data,0.7
2025-10-28,LEC,187.4,199.9,185.0,198.6,96801.0,18776608.6,,aabishkar2_nepse_data,0.7
2025-10-28,LICN,820.0,835.8,813.6,833.0,8604.0,7124889.9,,aabishkar2_nepse_data,0.7
2025-10-28,MBL,211.5,214.0,211.0,213.9,35182.0,7468901.9,,aabishkar2_nepse_data,0.7
2025-10-28,MDB,544.0,560.9,542.0,560.0,10818.0,5986119.0,,aabishkar2_nepse_data,0.7
2025-10-28,MEN,614.0,620.0,601.8,617.9,35174.0,21620516.0,,aabishkar2_nepse_data,0.7
2025-10-28,MFIL,563.0,581.0,563.0,575.0,19592.0,11265458.6,,aabishkar2_nepse_data,0.7
2025-10-28,MHNL,236.5,243.0,228.0,243.0,11120.0,2645556.6,,aabishkar2_nepse_data,0.7
2025-10-28,MKJC,534.3,568.5,534.3,563.9,31511.0,17681119.0,,aabishkar2_nepse_data,0.7
2025-10-28,MLBL,375.0,385.0,372.4,383.6,34244.0,13044017.9,,aabishkar2_nepse_data,0.7
2025-10-28,MNBBL,365.0,380.0,363.5,374.5,64227.0,23934579.6,,aabishkar2_nepse_data,0.7
2025-10-28,MPFL,507.7,517.9,504.0,513.0,6724.0,3428302.4,,aabishkar2_nepse_data,0.7
2025-10-28,NABBC,740.0,749.0,724.0,749.0,14924.0,10971277.9,,aabishkar2_nepse_data,0.7
2025-10-28,NABIL,505.3,510.0,505.0,509.0,49884.0,25341556.5,,aabishkar2_nepse_data,0.7
2025-10-28,NBL,243.5,249.8,243.5,248.0,35545.0,8802340.9,,aabishkar2_nepse_data,0.7
2025-10-28,NFS,616.7,640.5,616.7,631.3,11692.0,7362259.5,,aabishkar2_nepse_data,0.7
2025-10-28,NGPL,356.0,378.5,356.0,376.0,255731.0,94525132.9,,aabishkar2_nepse_data,0.7
2025-10-28,NHDL,672.8,684.0,659.4,678.1,5143.0,3467836.1,,aabishkar2_nepse_data,0.7
2025-10-28,NHPC,188.0,193.0,185.0,192.0,47225.0,9011917.5,,aabishkar2_nepse_data,0.7
2025-10-28,NICA,316.0,327.0,316.0,324.0,39389.0,12720536.9,,aabishkar2_nepse_data,0.7
2025-10-28,NIFRA,263.0,271.0,263.0,269.9,221019.0,59157524.3,,aabishkar2_nepse_data,0.7
2025-10-28,NLIC,760.0,786.0,760.0,780.0,37032.0,28747413.3,,aabishkar2_nepse_data,0.7
2025-10-28,NLICL,600.0,611.7,591.0,605.0,15517.0,9294766.1,,aabishkar2_nepse_data,0.7
2025-10-28,NMB,238.7,242.0,236.1,242.0,22791.0,5449839.0,,aabishkar2_nepse_data,0.7
2025-10-28,NRN,1840.0,1980.0,1840.0,1980.0,100131.0,193541105.9,,aabishkar2_nepse_data,0.7
2025-10-28,NYADI,359.0,396.0,359.0,396.0,32342.0,12496006.1,,aabishkar2_nepse_data,0.7
2025-10-28,OHL,662.0,735.0,662.0,708.8,11685.0,8167951.7,,aabishkar2_nepse_data,0.7
2025-10-28,PCBL,237.0,241.0,236.0,239.0,25918.0,6199538.8,,aabishkar2_nepse_data,0.7
2025-10-28,PFL,373.5,381.0,370.1,381.0,7020.0,2640501.1,,aabishkar2_nepse_data,0.7
2025-10-28,PMHPL,310.0,330.9,310.0,325.0,38901.0,12583558.0,,aabishkar2_nepse_data,0.7
2025-10-28,PPCL,290.0,302.4,290.0,301.0,9950.0,2973056.0,,aabishkar2_nepse_data,0.7
2025-10-28,PROFL,435.0,448.0,435.0,448.0,4549.0,2011495.5,,aabishkar2_nepse_data,0.7
2025-10-28,PRVU,200.0,204.8,199.0,203.0,78711.0,15855017.0,,aabishkar2_nepse_data,0.7
2025-10-28,RADHI,659.0,725.6,658.9,723.0,312700.0,219888590.4,,aabishkar2_nepse_data,0.7
2025-10-28,RHPL,253.1,267.2,253.1,266.7,24309.0,6385141.0,,aabishkar2_nepse_data,0.7
2025-10-28,RLFL,408.0,425.3,406.0,421.0,9413.0,3930829.0,,aabishkar2_nepse_data,0.7
2025-10-28,RURU,690.0,725.1,690.0,711.1,7768.0,5544312.7,,aabishkar2_nepse_data,0.7
2025-10-28,SADBL,390.0,410.0,390.0,405.0,44847.0,18042036.3,,aabishkar2_nepse_data,0.7
2025-10-28,SAHAS,622.0,652.0,622.0,647.0,128291.0,82086732.2,,aabishkar2_nepse_data,0.7
2025-10-28,SANIMA,304.0,316.2,303.0,314.0,74506.0,23147669.3,,aabishkar2_nepse_data,0.7
2025-10-28,SAPDBL,796.9,835.0,789.0,832.9,75279.0,62149450.7,,aabishkar2_nepse_data,0.7
2025-10-28,SBI,390.1,412.9,389.0,411.0,122589.0,48454211.5,,aabishkar2_nepse_data,0.7
2025-10-28,SBL,348.0,366.0,344.2,361.1,70085.0,25034979.9,,aabishkar2_nepse_data,0.7
2025-10-28,SCB,629.5,635.2,629.0,632.5,19279.0,12202492.4,,aabishkar2_nepse_data,0.7
2025-10-28,SFCL,385.9,395.1,384.0,390.0,21873.0,8491557.1,,aabishkar2_nepse_data,0.7
2025-10-28,SHEL,268.0,290.0,266.0,290.0,205253.0,57948385.2,,aabishkar2_nepse_data,0.7
2025-10-28,SHINE,386.0,408.0,386.0,406.0,19429.0,7808038.5,,aabishkar2_nepse_data,0.7
2025-10-28,SHL,505.8,518.9,499.1,518.9,61184.0,31245788.8,,aabishkar2_nepse_data,0.7
2025-10-28,SHPC,490.0,512.0,489.0,510.0,129697.0,65284666.3,,aabishkar2_nepse_data,0.7
2025-10-28,SIFC,471.0,507.0,471.0,485.5,3047.0,1464800.3,,aabishkar2_nepse_data,0.7
2025-10-28,SINDU,666.6,720.0,666.6,715.0,11150.0,7896898.8,,aabishkar2_nepse_data,0.7
2025-10-28,SJCL,268.0,278.0,268.0,274.5,6927.0,1907893.2,,aabishkar2_nepse_data,0.7
2025-10-28,SPC,451.8,473.9,450.0,472.9,7040.0,3244509.8,,aabishkar2_nepse_data,0.7
2025-10-28,SPDL,387.0,404.8,387.0,401.9,126971.0,50576558.7,,aabishkar2_nepse_data,0.7
2025-10-28,SSHL,169.0,173.0,169.0,173.0,42357.0,7259727.6,,aabishkar2_nepse_data,0.7
2025-10-28,TPC,280.0,290.5,279.0,289.6,22577.0,6432922.5,,aabishkar2_nepse_data,0.7
2025-10-28,TRH,725.5,752.0,701.3,735.0,24734.0,17652450.2,,aabishkar2_nepse_data,0.7
2025-10-28,UMHL,519.6,532.0,515.0,528.8,35173.0,18438842.8,,aabishkar2_nepse_data,0.7
2025-10-28,UMRH,535.0,569.0,535.0,568.0,7335.0,4070487.2,,aabishkar2_nepse_data,0.7
2025-10-28,UNHPL,492.0,524.0,485.3,515.0,460327.0,232268864.2,,aabishkar2_nepse_data,0.7
2025-10-28,UPCL,352.9,370.0,345.1,365.3,132302.0,47971470.4,,aabishkar2_nepse_data,0.7
2025-10-28,UPPER,175.6,181.3,175.0,181.3,87761.0,15711478.3,,aabishkar2_nepse_data,0.7
