date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-10-06,GRDBL,147.0,147.0,143.0,145.0,11706.0,1696960.0,,aabishkar2_nepse_data,0.7
2020-10-06,GUFL,145.0,146.0,143.0,146.0,11382.0,1644158.0,,aabishkar2_nepse_data,0.7
2020-10-06,HBL,572.0,576.0,569.0,576.0,8972.0,5113971.0,,aabishkar2_nepse_data,0.7
2020-10-06,HDHPC,129.0,139.0,127.0,136.0,670394.0,89436637.0,,aabishkar2_nepse_data,0.7
2020-10-06,HIDCL,184.0,188.0,177.0,186.0,265832.0,48770839.0,,aabishkar2_nepse_data,0.7
2020-10-06,HPPL,205.0,215.0,195.0,213.0,74090.0,15512247.0,,aabishkar2_nepse_data,0.7
2020-10-06,HURJA,145.0,161.0,143.0,159.0,25345.0,3938682.0,,aabishkar2_nepse_data,0.7
2020-10-06,ICFC,201.0,205.0,201.0,204.0,9992.0,2035976.0,,aabishkar2_nepse_data,0.7
2020-10-06,JBBL,197.0,199.0,194.0,198.0,131690.0,25917537.0,,aabishkar2_nepse_data,0.7
2020-10-06,JFL,199.0,201.0,199.0,200.0,15613.0,3128809.0,,aabishkar2_nepse_data,0.7
2020-10-06,JOSHI,113.0,126.0,113.0,125.0,25740.0,3106625.0,,aabishkar2_nepse_data,0.7
2020-10-06,KBL,225.0,227.0,223.0,226.0,269620.0,60681441.0,,aabishkar2_nepse_data,0.7
2020-10-06,KKHC,109.0,122.0,109.0,122.0,15942.0,1874571.0,,aabishkar2_nepse_data,0.7
2020-10-06,KPCL,161.0,178.0,160.0,178.0,60028.0,10438169.0,,aabishkar2_nepse_data,0.7
2020-10-06,KRBL,135.0,135.0,128.0,130.0,15503.0,2030065.0,,aabishkar2_nepse_data,0.7
2020-10-06,KSBBL,218.0,224.0,207.0,213.0,189698.0,40911619.0,,aabishkar2_nepse_data,0.7
2020-10-06,LBBL,225.0,226.0,218.0,221.0,162012.0,35912379.0,,aabishkar2_nepse_data,0.7
2020-10-06,LBL,262.0,264.0,259.0,262.0,44376.0,11580481.0,,aabishkar2_nepse_data,0.7
2020-10-06,LICN,1490.0,1490.0,1475.0,1475.0,2578.0,3809780.0,,aabishkar2_nepse_data,0.7
2020-10-06,MBL,250.0,250.0,244.0,246.0,78048.0,19154195.0,,aabishkar2_nepse_data,0.7
2020-10-06,MDB,370.0,375.0,370.0,375.0,6425.0,2405066.0,,aabishkar2_nepse_data,0.7
2020-10-06,MEGA,229.0,231.0,227.0,229.0,77858.0,17848418.0,,aabishkar2_nepse_data,0.7
2020-10-06,MFIL,305.0,308.0,300.0,306.0,53608.0,16217000.0,,aabishkar2_nepse_data,0.7
2020-10-06,MHNL,142.0,154.0,136.0,154.0,39794.0,6009990.0,,aabishkar2_nepse_data,0.7
2020-10-06,MLBL,225.0,232.0,224.0,231.0,82806.0,18998565.0,,aabishkar2_nepse_data,0.7
2020-10-06,MNBBL,336.0,336.0,330.0,331.0,20585.0,6805943.0,,aabishkar2_nepse_data,0.7
2020-10-06,MPFL,138.0,139.0,133.0,135.0,22145.0,3004152.0,,aabishkar2_nepse_data,0.7
2020-10-06,NABIL,878.0,885.0,872.0,877.0,18761.0,16443686.0,,aabishkar2_nepse_data,0.7
2020-10-06,NBB,235.0,235.0,221.0,223.0,54819.0,12188813.0,,aabishkar2_nepse_data,0.7
2020-10-06,NBL,337.0,337.0,333.0,335.0,244937.0,81962808.0,,aabishkar2_nepse_data,0.7
2020-10-06,NCCB,227.0,229.0,223.0,226.0,85236.0,19208892.0,,aabishkar2_nepse_data,0.7
2020-10-06,NFS,273.0,286.0,273.0,286.0,12469.0,3555994.0,,aabishkar2_nepse_data,0.7
2020-10-06,NGPL,177.0,198.0,174.0,198.0,201616.0,38888216.0,,aabishkar2_nepse_data,0.7
2020-10-06,NHDL,211.0,228.0,211.0,225.0,7217.0,1608596.0,,aabishkar2_nepse_data,0.7
2020-10-06,NHPC,102.0,110.0,99.0,110.0,1053692.0,112951844.0,,aabishkar2_nepse_data,0.7
2020-10-06,NIB,419.0,424.0,419.0,420.0,21242.0,8943185.0,,aabishkar2_nepse_data,0.7
2020-10-06,NICA,580.0,580.0,574.0,574.0,42913.0,24711183.0,,aabishkar2_nepse_data,0.7
2020-10-06,NLIC,1368.0,1389.0,1365.0,1368.0,37835.0,51937774.0,,aabishkar2_nepse_data,0.7
2020-10-06,NLICL,773.0,776.0,769.0,771.0,7677.0,5937168.0,,aabishkar2_nepse_data,0.7
2020-10-06,NMB,435.0,435.0,411.0,415.0,162936.0,67415975.0,,aabishkar2_nepse_data,0.7
2020-10-06,NRN,365.0,365.0,355.0,357.0,14308.0,5103312.0,,aabishkar2_nepse_data,0.7
2020-10-06,OHL,395.0,395.0,389.0,390.0,8716.0,3399524.0,,aabishkar2_nepse_data,0.7
2020-10-06,PCBL,290.0,294.0,290.0,291.0,36954.0,10755398.0,,aabishkar2_nepse_data,0.7
2020-10-06,PFL,171.0,186.0,166.0,186.0,20403.0,3553614.0,,aabishkar2_nepse_data,0.7
2020-10-06,PLIC,666.0,670.0,661.0,665.0,22818.0,15170273.0,,aabishkar2_nepse_data,0.7
2020-10-06,PMHPL,141.0,155.0,139.0,155.0,32398.0,4861649.0,,aabishkar2_nepse_data,0.7
2020-10-06,PPCL,172.0,190.0,172.0,186.0,48337.0,8707291.0,,aabishkar2_nepse_data,0.7
2020-10-06,PROFL,131.0,138.0,130.0,131.0,54782.0,7260923.0,,aabishkar2_nepse_data,0.7
2020-10-06,PRVU,246.0,246.0,241.0,244.0,124036.0,30154263.0,,aabishkar2_nepse_data,0.7
2020-10-06,RADHI,262.0,283.0,262.0,278.0,12678.0,3450262.0,,aabishkar2_nepse_data,0.7
2020-10-06,RHPC,161.0,169.0,156.0,169.0,200331.0,33446084.0,,aabishkar2_nepse_data,0.7
2020-10-06,RHPL,188.0,210.0,188.0,210.0,209898.0,42786219.0,,aabishkar2_nepse_data,0.7
2020-10-06,RLFL,171.0,171.0,163.0,167.0,17194.0,2824466.0,,aabishkar2_nepse_data,0.7
2020-10-06,RLI,630.0,630.0,618.0,620.0,36439.0,22607699.0,,aabishkar2_nepse_data,0.7
2020-10-06,RRHP,190.0,205.0,190.0,205.0,16813.0,3440372.0,,aabishkar2_nepse_data,0.7
2020-10-06,SADBL,178.0,180.0,175.0,175.0,55578.0,9853031.0,,aabishkar2_nepse_data,0.7
2020-10-06,SANIMA,344.0,345.0,343.0,344.0,24622.0,8472433.0,,aabishkar2_nepse_data,0.7
2020-10-06,SAPDBL,167.0,170.0,159.0,165.0,16845.0,2746543.0,,aabishkar2_nepse_data,0.7
2020-10-06,SBI,429.0,434.0,426.0,426.0,20350.0,8742820.0,,aabishkar2_nepse_data,0.7
2020-10-06,SBL,323.0,324.0,321.0,323.0,40425.0,13060277.0,,aabishkar2_nepse_data,0.7
2020-10-06,SCB,666.0,670.0,663.0,666.0,9250.0,6157500.0,,aabishkar2_nepse_data,0.7
2020-10-06,SFCL,129.0,131.0,127.0,131.0,11106.0,1438266.0,,aabishkar2_nepse_data,0.7
2020-10-06,SHINE,261.0,265.0,258.0,258.0,28992.0,7514839.0,,aabishkar2_nepse_data,0.7
2020-10-06,SHL,185.0,188.0,185.0,187.0,21573.0,4031156.0,,aabishkar2_nepse_data,0.7
2020-10-06,SHPC,305.0,325.0,305.0,319.0,339945.0,107597580.0,,aabishkar2_nepse_data,0.7
2020-10-06,SIFC,188.0,194.0,184.0,184.0,20285.0,3780410.0,,aabishkar2_nepse_data,0.7
2020-10-06,SINDU,157.0,160.0,154.0,160.0,20168.0,3177583.0,,aabishkar2_nepse_data,0.7
2020-10-06,SJCL,175.0,190.0,172.0,190.0,114236.0,21166995.0,,aabishkar2_nepse_data,0.7
2020-10-06,SLICL,620.0,621.0,612.0,618.0,13911.0,8574147.0,,aabishkar2_nepse_data,0.7
2020-10-06,SPDL,220.0,239.0,220.0,232.0,136728.0,31572141.0,,aabishkar2_nepse_data,0.7
2020-10-06,SRBL,251.0,251.0,245.0,248.0,41076.0,10142945.0,,aabishkar2_nepse_data,0.7
2020-10-06,TRH,258.0,258.0,249.0,249.0,8400.0,2107542.0,,aabishkar2_nepse_data,0.7
2020-10-06,UMHL,152.0,159.0,145.0,159.0,62366.0,9685527.0,,aabishkar2_nepse_data,0.7
2020-10-06,UNHPL,117.0,127.0,115.0,125.0,74310.0,9111657.0,,aabishkar2_nepse_data,0.7
2020-10-06,UPCL,131.0,137.0,125.0,137.0,263633.0,35402846.0,,aabishkar2_nepse_data,0.7
2020-10-06,UPPER,279.0,291.0,278.0,291.0,145633.0,41773502.0,,aabishkar2_nepse_data,0.7
