date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-01-28,MLBL,184.0,187.0,183.0,187.0,,,4781.0,886025.0,,aabishkar2_nepse_data,0.7
2018-01-28,MNBBL,415.0,422.0,416.0,419.0,,,6820.0,2848273.0,,aabishkar2_nepse_data,0.7
2018-01-28,MPFL,362.0,355.0,342.0,342.0,,,81.0,27965.0,,aabishkar2_nepse_data,0.7
2018-01-28,NABIL,1037.0,1055.0,1044.0,1048.0,,,10059.0,10552455.0,,aabishkar2_nepse_data,0.7
2018-01-28,NBB,268.0,268.0,263.0,264.0,,,12594.0,3330220.0,,aabishkar2_nepse_data,0.7
2018-01-28,NBL,361.0,366.0,359.0,360.0,,,37720.0,13639854.0,,aabishkar2_nepse_data,0.7
2018-01-28,NCCB,325.0,330.0,324.0,327.0,,,12544.0,4081139.0,,aabishkar2_nepse_data,0.7
2018-01-28,NGPL,228.0,231.0,224.0,230.0,,,1125.0,257967.0,,aabishkar2_nepse_data,0.7
2018-01-28,NHDL,216.0,215.0,212.0,215.0,,,100.0,21350.0,,aabishkar2_nepse_data,0.7
2018-01-28,NHPC,115.0,115.0,114.0,114.0,,,13870.0,1587451.0,,aabishkar2_nepse_data,0.7
2018-01-28,NIB,654.0,661.0,655.0,661.0,,,16864.0,11126096.0,,aabishkar2_nepse_data,0.7
2018-01-28,NICA,351.0,348.0,344.0,346.0,,,12943.0,4475864.0,,aabishkar2_nepse_data,0.7
2018-01-28,NLIC,1787.0,1790.0,1775.0,1783.0,,,10157.0,18088390.0,,aabishkar2_nepse_data,0.7
2018-01-28,NLICL,1495.0,1530.0,1506.0,1520.0,,,3121.0,4743334.0,,aabishkar2_nepse_data,0.7
2018-01-28,NMB,447.0,465.0,447.0,463.0,,,28166.0,12921370.0,,aabishkar2_nepse_data,0.7
2018-01-28,OHL,667.0,679.0,657.0,663.0,,,1129.0,747463.0,,aabishkar2_nepse_data,0.7
2018-01-28,PCBL,303.0,307.0,305.0,306.0,,,3059.0,934419.0,,aabishkar2_nepse_data,0.7
2018-01-28,PFL,165.0,168.0,162.0,165.0,,,652.0,106789.0,,aabishkar2_nepse_data,0.7
2018-01-28,PLIC,1710.0,1700.0,1690.0,1700.0,,,1995.0,3389400.0,,aabishkar2_nepse_data,0.7
2018-01-28,PROFL,208.0,204.0,204.0,204.0,,,200.0,40800.0,,aabishkar2_nepse_data,0.7
2018-01-28,PRVU,235.0,240.0,233.0,237.0,,,9376.0,2214087.0,,aabishkar2_nepse_data,0.7
2018-01-28,RHPC,146.0,147.0,142.0,142.0,,,2241.0,321886.0,,aabishkar2_nepse_data,0.7
2018-01-28,RLFL,140.0,139.0,137.0,137.0,,,2713.0,373927.0,,aabishkar2_nepse_data,0.7
2018-01-28,SADBL,187.0,193.0,185.0,187.0,,,1415.0,263972.0,,aabishkar2_nepse_data,0.7
2018-01-28,SANIMA,342.0,348.0,341.0,343.0,,,21344.0,7342974.0,,aabishkar2_nepse_data,0.7
2018-01-28,SBI,592.0,600.0,593.0,595.0,,,6477.0,3858619.0,,aabishkar2_nepse_data,0.7
2018-01-28,SBL,372.0,380.0,372.0,378.0,,,20079.0,7539617.0,,aabishkar2_nepse_data,0.7
2018-01-28,SCB,1002.0,1004.0,995.0,995.0,,,10365.0,10345381.0,,aabishkar2_nepse_data,0.7
2018-01-28,SFCL,119.0,123.0,121.0,123.0,,,40.0,4880.0,,aabishkar2_nepse_data,0.7
2018-01-28,SHINE,290.0,295.0,291.0,291.0,,,2427.0,710013.0,,aabishkar2_nepse_data,0.7
2018-01-28,SHL,277.0,277.0,270.0,272.0,,,3100.0,849000.0,,aabishkar2_nepse_data,0.7
2018-01-28,SHPC,424.0,430.0,420.0,425.0,,,63712.0,26889368.0,,aabishkar2_nepse_data,0.7
2018-01-28,SINDU,159.0,162.0,149.0,149.0,,,2438.0,368442.0,,aabishkar2_nepse_data,0.7
2018-01-28,SLICL,922.0,932.0,920.0,925.0,,,4738.0,4382392.0,,aabishkar2_nepse_data,0.7
2018-01-28,SPDL,159.0,165.0,156.0,160.0,,,1054.0,170141.0,,aabishkar2_nepse_data,0.7
2018-01-28,SRBL,262.0,265.0,260.0,261.0,,,5971.0,1561163.0,,aabishkar2_nepse_data,0.7
2018-01-28,TRH,315.0,326.0,304.0,315.0,,,510.0,161680.0,,aabishkar2_nepse_data,0.7
2018-01-28,UMHL,234.0,236.0,229.0,229.0,,,2339.0,540999.0,,aabishkar2_nepse_data,0.7
