date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-06-19,HBL,555.0,555.0,552.0,555.0,,,1990.0,1101500.0,,aabishkar2_nepse_data,0.7
2019-06-19,HIDCL,159.0,162.0,159.0,159.0,,,3005.0,481846.0,,aabishkar2_nepse_data,0.7
2019-06-19,HPPL,176.0,180.0,176.0,180.0,,,350.0,62010.0,,aabishkar2_nepse_data,0.7
2019-06-19,HURJA,144.0,153.0,144.0,144.0,,,810.0,117650.0,,aabishkar2_nepse_data,0.7
2019-06-19,ICFC,157.0,163.0,157.0,163.0,,,185.0,29564.0,,aabishkar2_nepse_data,0.7
2019-06-19,JBBL,155.0,160.0,155.0,157.0,,,10715.0,1675361.0,,aabishkar2_nepse_data,0.7
2019-06-19,JFL,176.0,180.0,176.0,180.0,,,643.0,115173.0,,aabishkar2_nepse_data,0.7
2019-06-19,JOSHI,83.0,85.0,83.0,84.0,,,260.0,21800.0,,aabishkar2_nepse_data,0.7
2019-06-19,KBL,211.0,212.0,211.0,211.0,,,8889.0,1880793.0,,aabishkar2_nepse_data,0.7
2019-06-19,KKHC,67.0,68.0,67.0,68.0,,,184.0,12486.0,,aabishkar2_nepse_data,0.7
2019-06-19,KPCL,91.0,97.0,91.0,97.0,,,570.0,54810.0,,aabishkar2_nepse_data,0.7
2019-06-19,KRBL,117.0,119.0,116.0,118.0,,,593.0,69691.0,,aabishkar2_nepse_data,0.7
2019-06-19,KSBBL,156.0,156.0,152.0,154.0,,,6619.0,1020624.0,,aabishkar2_nepse_data,0.7
2019-06-19,LBBL,197.0,197.0,196.0,197.0,,,3142.0,617616.0,,aabishkar2_nepse_data,0.7
2019-06-19,LBL,217.0,219.0,217.0,217.0,,,3586.0,781294.0,,aabishkar2_nepse_data,0.7
2019-06-19,LICN,1618.0,1618.0,1618.0,1618.0,,,10.0,16180.0,,aabishkar2_nepse_data,0.7
2019-06-19,MBL,264.0,267.0,264.0,266.0,,,5915.0,1570195.0,,aabishkar2_nepse_data,0.7
2019-06-19,MDB,240.0,240.0,238.0,240.0,,,615.0,146962.0,,aabishkar2_nepse_data,0.7
2019-06-19,MEGA,200.0,200.0,199.0,200.0,,,13325.0,2655312.0,,aabishkar2_nepse_data,0.7
2019-06-19,MFIL,127.0,127.0,125.0,125.0,,,745.0,93375.0,,aabishkar2_nepse_data,0.7
2019-06-19,MHNL,103.0,107.0,103.0,106.0,,,3290.0,346550.0,,aabishkar2_nepse_data,0.7
2019-06-19,MLBL,196.0,196.0,193.0,195.0,,,1744.0,339352.0,,aabishkar2_nepse_data,0.7
2019-06-19,MNBBL,371.0,373.0,370.0,372.0,,,4579.0,1700214.0,,aabishkar2_nepse_data,0.7
2019-06-19,MPFL,205.0,215.0,205.0,215.0,,,19040.0,4092695.0,,aabishkar2_nepse_data,0.7
2019-06-19,NABIL,829.0,829.0,803.0,814.0,,,3158.0,2548422.0,,aabishkar2_nepse_data,0.7
2019-06-19,NBB,220.0,221.0,218.0,220.0,,,11697.0,2568717.0,,aabishkar2_nepse_data,0.7
2019-06-19,NBL,323.0,323.0,321.0,321.0,,,55895.0,18000004.0,,aabishkar2_nepse_data,0.7
2019-06-19,NCCB,255.0,258.0,255.0,257.0,,,13439.0,3443047.0,,aabishkar2_nepse_data,0.7
2019-06-19,NGPL,120.0,120.0,116.0,117.0,,,1103.0,129735.0,,aabishkar2_nepse_data,0.7
2019-06-19,NHDL,127.0,127.0,125.0,125.0,,,80.0,10080.0,,aabishkar2_nepse_data,0.7
2019-06-19,NHPC,69.0,69.0,67.0,68.0,,,3902.0,264546.0,,aabishkar2_nepse_data,0.7
2019-06-19,NIB,531.0,535.0,525.0,529.0,,,11392.0,6008950.0,,aabishkar2_nepse_data,0.7
2019-06-19,NICA,463.0,470.0,461.0,466.0,,,46789.0,21754684.0,,aabishkar2_nepse_data,0.7
2019-06-19,NLIC,906.0,909.0,895.0,897.0,,,14130.0,12723483.0,,aabishkar2_nepse_data,0.7
2019-06-19,NLICL,620.0,623.0,616.0,619.0,,,1980.0,1225000.0,,aabishkar2_nepse_data,0.7
2019-06-19,OHL,635.0,635.0,626.0,627.0,,,5048.0,3181327.0,,aabishkar2_nepse_data,0.7
2019-06-19,PCBL,286.0,289.0,285.0,286.0,,,19843.0,5689586.0,,aabishkar2_nepse_data,0.7
2019-06-19,PFL,136.0,138.0,136.0,137.0,,,464.0,63863.0,,aabishkar2_nepse_data,0.7
2019-06-19,PLIC,444.0,444.0,437.0,437.0,,,505.0,220820.0,,aabishkar2_nepse_data,0.7
2019-06-19,PMHPL,105.0,110.0,105.0,110.0,,,3580.0,386110.0,,aabishkar2_nepse_data,0.7
2019-06-19,PRVU,265.0,270.0,265.0,265.0,,,76266.0,20345104.0,,aabishkar2_nepse_data,0.7
2019-06-19,RADHI,170.0,170.0,164.0,164.0,,,1153.0,189912.0,,aabishkar2_nepse_data,0.7
2019-06-19,RHPC,91.0,91.0,90.0,91.0,,,125.0,11357.0,,aabishkar2_nepse_data,0.7
2019-06-19,RLFL,130.0,133.0,126.0,133.0,,,19877.0,2511178.0,,aabishkar2_nepse_data,0.7
2019-06-19,RRHP,110.0,111.0,108.0,111.0,,,1770.0,193710.0,,aabishkar2_nepse_data,0.7
2019-06-19,SADBL,149.0,156.0,149.0,156.0,,,6421.0,970248.0,,aabishkar2_nepse_data,0.7
2019-06-19,SANIMA,352.0,352.0,348.0,350.0,,,14398.0,5025596.0,,aabishkar2_nepse_data,0.7
2019-06-19,SBI,459.0,461.0,458.0,461.0,,,3074.0,1414264.0,,aabishkar2_nepse_data,0.7
2019-06-19,SBL,320.0,321.0,317.0,318.0,,,18599.0,5928522.0,,aabishkar2_nepse_data,0.7
2019-06-19,SCB,670.0,670.0,660.0,661.0,,,3211.0,2123454.0,,aabishkar2_nepse_data,0.7
2019-06-19,SFCL,96.0,97.0,96.0,96.0,,,550.0,53300.0,,aabishkar2_nepse_data,0.7
2019-06-19,SHINE,250.0,252.0,249.0,249.0,,,1063.0,265575.0,,aabishkar2_nepse_data,0.7
2019-06-19,SHL,234.0,234.0,230.0,231.0,,,5600.0,1294566.0,,aabishkar2_nepse_data,0.7
2019-06-19,SHPC,251.0,255.0,248.0,250.0,,,15781.0,3946863.0,,aabishkar2_nepse_data,0.7
2019-06-19,SIFC,157.0,158.0,156.0,158.0,,,676.0,106022.0,,aabishkar2_nepse_data,0.7
2019-06-19,SINDU,141.0,141.0,139.0,139.0,,,80.0,11220.0,,aabishkar2_nepse_data,0.7
2019-06-19,SLICL,465.0,474.0,461.0,462.0,,,2642.0,1221295.0,,aabishkar2_nepse_data,0.7
2019-06-19,SPDL,95.0,96.0,94.0,96.0,,,5588.0,530581.0,,aabishkar2_nepse_data,0.7
2019-06-19,SRBL,251.0,252.0,250.0,251.0,,,11715.0,2940859.0,,aabishkar2_nepse_data,0.7
2019-06-19,TRH,310.0,321.0,307.0,320.0,,,42602.0,13461615.0,,aabishkar2_nepse_data,0.7
2019-06-19,UMHL,110.0,114.0,109.0,110.0,,,2048.0,228901.0,,aabishkar2_nepse_data,0.7
2019-06-19,UPCL,91.0,93.0,91.0,91.0,,,3870.0,354890.0,,aabishkar2_nepse_data,0.7
2019-06-19,UPPER,264.0,269.0,263.0,266.0,,,26257.0,6971437.0,,aabishkar2_nepse_data,0.7
