date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-02-05,MDB,275.0,275.0,274.0,274.0,,,900.0,247400.0,,aabishkar2_nepse_data,0.7
2019-02-05,MEGA,165.0,165.0,162.0,164.0,,,13442.0,2192254.0,,aabishkar2_nepse_data,0.7
2019-02-05,MLBL,167.0,170.0,167.0,169.0,,,2719.0,458140.0,,aabishkar2_nepse_data,0.7
2019-02-05,MNBBL,346.0,347.0,342.0,343.0,,,5714.0,1964836.0,,aabishkar2_nepse_data,0.7
2019-02-05,NABIL,830.0,835.0,830.0,830.0,,,2150.0,1786992.0,,aabishkar2_nepse_data,0.7
2019-02-05,NBB,181.0,185.0,181.0,185.0,,,21582.0,3954902.0,,aabishkar2_nepse_data,0.7
2019-02-05,NBL,289.0,290.0,289.0,290.0,,,17657.0,5103233.0,,aabishkar2_nepse_data,0.7
2019-02-05,NCCB,213.0,213.0,211.0,212.0,,,18991.0,4024977.0,,aabishkar2_nepse_data,0.7
2019-02-05,NGPL,124.0,130.0,124.0,130.0,,,555.0,70364.0,,aabishkar2_nepse_data,0.7
2019-02-05,NHDL,129.0,132.0,129.0,130.0,,,1100.0,145040.0,,aabishkar2_nepse_data,0.7
2019-02-05,NHPC,66.0,66.0,64.0,66.0,,,16527.0,1081624.0,,aabishkar2_nepse_data,0.7
2019-02-05,NIB,527.0,530.0,523.0,525.0,,,14316.0,7505580.0,,aabishkar2_nepse_data,0.7
2019-02-05,NICA,394.0,394.0,389.0,389.0,,,14198.0,5534327.0,,aabishkar2_nepse_data,0.7
2019-02-05,NLIC,1065.0,1074.0,1064.0,1071.0,,,4385.0,4681241.0,,aabishkar2_nepse_data,0.7
2019-02-05,NLICL,663.0,664.0,655.0,663.0,,,4019.0,2649182.0,,aabishkar2_nepse_data,0.7
2019-02-05,NMB,314.0,317.0,312.0,315.0,,,26733.0,8434334.0,,aabishkar2_nepse_data,0.7
2019-02-05,OHL,430.0,434.0,429.0,433.0,,,2089.0,899759.0,,aabishkar2_nepse_data,0.7
2019-02-05,PCBL,316.0,324.0,314.0,324.0,,,7927.0,2532480.0,,aabishkar2_nepse_data,0.7
2019-02-05,PFL,130.0,132.0,130.0,131.0,,,1933.0,252133.0,,aabishkar2_nepse_data,0.7
2019-02-05,PLIC,475.0,480.0,475.0,476.0,,,2287.0,1089815.0,,aabishkar2_nepse_data,0.7
2019-02-05,PMHPL,106.0,108.0,106.0,106.0,,,3550.0,380650.0,,aabishkar2_nepse_data,0.7
2019-02-05,PRVU,241.0,243.0,240.0,243.0,,,18699.0,4511607.0,,aabishkar2_nepse_data,0.7
2019-02-05,RADHI,155.0,167.0,155.0,167.0,,,436.0,70245.0,,aabishkar2_nepse_data,0.7
2019-02-05,RHPC,95.0,98.0,95.0,98.0,,,523.0,49910.0,,aabishkar2_nepse_data,0.7
2019-02-05,RLFL,116.0,116.0,116.0,116.0,,,100.0,11600.0,,aabishkar2_nepse_data,0.7
2019-02-05,RRHP,96.0,99.0,96.0,99.0,,,270.0,26180.0,,aabishkar2_nepse_data,0.7
2019-02-05,SADBL,138.0,140.0,138.0,140.0,,,916.0,127046.0,,aabishkar2_nepse_data,0.7
2019-02-05,SANIMA,299.0,303.0,299.0,299.0,,,11674.0,3508193.0,,aabishkar2_nepse_data,0.7
2019-02-05,SBI,380.0,383.0,377.0,381.0,,,2876.0,1090092.0,,aabishkar2_nepse_data,0.7
2019-02-05,SBL,281.0,284.0,281.0,282.0,,,4330.0,1223669.0,,aabishkar2_nepse_data,0.7
2019-02-05,SCB,551.0,570.0,550.0,556.0,,,4021.0,2251076.0,,aabishkar2_nepse_data,0.7
2019-02-05,SHINE,245.0,249.0,243.0,249.0,,,769.0,189013.0,,aabishkar2_nepse_data,0.7
2019-02-05,SHL,205.0,205.0,202.0,203.0,,,1865.0,377895.0,,aabishkar2_nepse_data,0.7
2019-02-05,SHPC,230.0,230.0,227.0,227.0,,,2850.0,651532.0,,aabishkar2_nepse_data,0.7
2019-02-05,SIFC,137.0,137.0,137.0,137.0,,,50.0,6850.0,,aabishkar2_nepse_data,0.7
2019-02-05,SLICL,529.0,546.0,529.0,540.0,,,882.0,473183.0,,aabishkar2_nepse_data,0.7
2019-02-05,SPDL,91.0,92.0,91.0,92.0,,,60.0,5490.0,,aabishkar2_nepse_data,0.7
2019-02-05,SRBL,210.0,214.0,208.0,209.0,,,7016.0,1475991.0,,aabishkar2_nepse_data,0.7
2019-02-05,TRH,240.0,244.0,240.0,240.0,,,1830.0,440100.0,,aabishkar2_nepse_data,0.7
2019-02-05,UMHL,113.0,116.0,113.0,116.0,,,205.0,23441.0,,aabishkar2_nepse_data,0.7
