date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-11-25,NBL,314.0,317.0,310.0,316.0,,,112082.0,35225608.0,,aabishkar2_nepse_data,0.7
2019-11-25,NCCB,196.0,199.0,195.0,199.0,,,40487.0,7967549.0,,aabishkar2_nepse_data,0.7
2019-11-25,NGPL,106.0,109.0,106.0,108.0,,,4913.0,527599.0,,aabishkar2_nepse_data,0.7
2019-11-25,NHDL,110.0,110.0,106.0,107.0,,,660.0,71330.0,,aabishkar2_nepse_data,0.7
2019-11-25,NHPC,51.0,52.0,50.0,50.0,,,21710.0,1087900.0,,aabishkar2_nepse_data,0.7
2019-11-25,NIB,420.0,423.0,414.0,418.0,,,7523.0,3133397.0,,aabishkar2_nepse_data,0.7
2019-11-25,NICA,400.0,408.0,398.0,405.0,,,10402.0,4186013.0,,aabishkar2_nepse_data,0.7
2019-11-25,NLIC,777.0,788.0,776.0,788.0,,,2247.0,1755325.0,,aabishkar2_nepse_data,0.7
2019-11-25,NLICL,411.0,419.0,408.0,418.0,,,2938.0,1208232.0,,aabishkar2_nepse_data,0.7
2019-11-25,NMB,378.0,381.0,375.0,379.0,,,54533.0,20628812.0,,aabishkar2_nepse_data,0.7
2019-11-25,OHL,402.0,405.0,400.0,405.0,,,2579.0,1035400.0,,aabishkar2_nepse_data,0.7
2019-11-25,PCBL,274.0,278.0,270.0,272.0,,,36620.0,9925912.0,,aabishkar2_nepse_data,0.7
2019-11-25,PFL,135.0,135.0,133.0,135.0,,,596.0,79985.0,,aabishkar2_nepse_data,0.7
2019-11-25,PLIC,304.0,307.0,301.0,304.0,,,1678.0,508031.0,,aabishkar2_nepse_data,0.7
2019-11-25,PMHPL,81.0,81.0,75.0,77.0,,,790.0,61370.0,,aabishkar2_nepse_data,0.7
2019-11-25,PPCL,100.0,102.0,100.0,102.0,,,250.0,25070.0,,aabishkar2_nepse_data,0.7
2019-11-25,PRVU,223.0,225.0,221.0,222.0,,,26190.0,5810681.0,,aabishkar2_nepse_data,0.7
2019-11-25,RADHI,140.0,141.0,138.0,138.0,,,280.0,39144.0,,aabishkar2_nepse_data,0.7
2019-11-25,RHPC,71.0,71.0,69.0,69.0,,,14160.0,988450.0,,aabishkar2_nepse_data,0.7
2019-11-25,RHPL,162.0,164.0,162.0,163.0,,,15870.0,2583480.0,,aabishkar2_nepse_data,0.7
2019-11-25,RLFL,106.0,107.0,106.0,107.0,,,2114.0,224584.0,,aabishkar2_nepse_data,0.7
2019-11-25,RRHP,97.0,98.0,97.0,98.0,,,130.0,12720.0,,aabishkar2_nepse_data,0.7
2019-11-25,SADBL,136.0,136.0,133.0,134.0,,,7723.0,1037049.0,,aabishkar2_nepse_data,0.7
2019-11-25,SANIMA,300.0,303.0,300.0,303.0,,,5652.0,1701369.0,,aabishkar2_nepse_data,0.7
2019-11-25,SBI,376.0,379.0,372.0,377.0,,,6097.0,2292863.0,,aabishkar2_nepse_data,0.7
2019-11-25,SBL,275.0,280.0,273.0,277.0,,,14465.0,3986129.0,,aabishkar2_nepse_data,0.7
2019-11-25,SCB,544.0,544.0,521.0,525.0,,,10085.0,5299182.0,,aabishkar2_nepse_data,0.7
2019-11-25,SHINE,247.0,247.0,247.0,247.0,,,35.0,8645.0,,aabishkar2_nepse_data,0.7
2019-11-25,SHL,207.0,209.0,207.0,209.0,,,3071.0,639301.0,,aabishkar2_nepse_data,0.7
2019-11-25,SHPC,182.0,182.0,174.0,178.0,,,12372.0,2181974.0,,aabishkar2_nepse_data,0.7
2019-11-25,SINDU,122.0,122.0,122.0,122.0,,,30.0,3660.0,,aabishkar2_nepse_data,0.7
2019-11-25,SJCL,154.0,161.0,152.0,153.0,,,8200.0,1261970.0,,aabishkar2_nepse_data,0.7
2019-11-25,SLICL,246.0,250.0,242.0,245.0,,,4483.0,1103870.0,,aabishkar2_nepse_data,0.7
2019-11-25,SPDL,84.0,87.0,83.0,87.0,,,569.0,47317.0,,aabishkar2_nepse_data,0.7
2019-11-25,SRBL,206.0,209.0,206.0,209.0,,,3469.0,718272.0,,aabishkar2_nepse_data,0.7
2019-11-25,TRH,265.0,266.0,265.0,265.0,,,470.0,124590.0,,aabishkar2_nepse_data,0.7
2019-11-25,UMHL,100.0,99.0,100.0,100.0,,,9948.0,986140.0,,aabishkar2_nepse_data,0.7
2019-11-25,UNHPL,54.0,54.0,53.0,53.0,,,600.0,32050.0,,aabishkar2_nepse_data,0.7
2019-11-25,UPCL,73.0,74.0,71.0,73.0,,,3910.0,283900.0,,aabishkar2_nepse_data,0.7
2019-11-25,UPPER,225.0,228.0,221.0,226.0,,,13017.0,2911827.0,,aabishkar2_nepse_data,0.7
