date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-03-31,JOSHI,296.0,306.9,292.2,304.0,,,61196.0,18223075.8,,aabishkar2_nepse_data,0.7
2026-03-31,KBL,229.0,233.2,226.2,232.0,,,1560061.0,359052725.3,,aabishkar2_nepse_data,0.7
2026-03-31,KKHC,272.8,280.3,264.6,274.0,,,138430.0,37813454.0,,aabishkar2_nepse_data,0.7
2026-03-31,KPCL,520.0,527.0,515.0,525.0,,,52645.0,27450094.6,,aabishkar2_nepse_data,0.7
2026-03-31,KSBBL,482.0,490.0,472.0,485.0,,,73513.0,35340095.4,,aabishkar2_nepse_data,0.7
2026-03-31,LBBL,488.3,507.7,488.3,501.5,,,93798.0,46632522.5,,aabishkar2_nepse_data,0.7
2026-03-31,LEC,242.0,248.1,235.0,244.1,,,377170.0,91223475.7,,aabishkar2_nepse_data,0.7
2026-03-31,LICN,860.0,860.0,840.0,855.0,,,14849.0,12576220.6,,aabishkar2_nepse_data,0.7
2026-03-31,MBL,248.0,256.0,248.0,254.5,,,174109.0,43703024.9,,aabishkar2_nepse_data,0.7
2026-03-31,MDB,633.0,633.0,616.0,628.0,,,12039.0,7524593.4,,aabishkar2_nepse_data,0.7
2026-03-31,MEN,600.2,605.9,590.3,604.2,,,109568.0,65428272.4,,aabishkar2_nepse_data,0.7
2026-03-31,MFIL,813.7,829.9,797.5,820.0,,,83512.0,67964984.8,,aabishkar2_nepse_data,0.7
2026-03-31,MHNL,289.0,293.8,279.0,286.0,,,35639.0,10194590.5,,aabishkar2_nepse_data,0.7
2026-03-31,MKJC,530.0,533.0,515.0,520.0,,,29637.0,15413592.8,,aabishkar2_nepse_data,0.7
2026-03-31,MLBL,378.6,392.4,376.2,388.0,,,58973.0,22695722.9,,aabishkar2_nepse_data,0.7
2026-03-31,MNBBL,375.2,385.5,373.0,384.5,,,76188.0,28838932.7,,aabishkar2_nepse_data,0.7
2026-03-31,MPFL,645.0,670.0,643.0,650.4,,,38196.0,24930678.9,,aabishkar2_nepse_data,0.7
2026-03-31,NABBC,1362.2,1447.0,1310.0,1400.0,,,74917.0,103174328.1,,aabishkar2_nepse_data,0.7
2026-03-31,NABIL,535.0,535.0,520.0,531.0,,,86278.0,45264694.9,,aabishkar2_nepse_data,0.7
2026-03-31,NBL,273.5,280.9,270.1,278.4,,,234029.0,64746942.5,,aabishkar2_nepse_data,0.7
2026-03-31,NFS,625.2,647.0,625.2,635.0,,,13628.0,8666631.8,,aabishkar2_nepse_data,0.7
2026-03-31,NGPL,475.1,475.1,459.0,471.9,,,737774.0,344435009.9,,aabishkar2_nepse_data,0.7
2026-03-31,NHDL,651.0,660.0,643.0,658.0,,,6440.0,4195880.0,,aabishkar2_nepse_data,0.7
2026-03-31,NHPC,301.0,305.0,284.8,293.0,,,1080618.0,317565770.2,,aabishkar2_nepse_data,0.7
2026-03-31,NICA,371.0,387.6,365.0,380.2,,,294429.0,111093027.7,,aabishkar2_nepse_data,0.7
2026-03-31,NIFRA,266.7,277.0,266.7,275.0,,,255390.0,69597628.0,,aabishkar2_nepse_data,0.7
2026-03-31,NLIC,796.0,804.0,785.0,799.0,,,55919.0,44265293.2,,aabishkar2_nepse_data,0.7
2026-03-31,NLICL,600.0,606.6,595.0,605.0,,,18760.0,11230722.7,,aabishkar2_nepse_data,0.7
2026-03-31,NMB,251.0,254.5,246.5,254.0,,,92630.0,23114264.6,,aabishkar2_nepse_data,0.7
2026-03-31,NRN,1626.0,1640.0,1586.0,1601.1,,,235314.0,378732008.6,,aabishkar2_nepse_data,0.7
2026-03-31,NYADI,420.3,427.9,411.1,427.3,,,27053.0,11310448.0,,aabishkar2_nepse_data,0.7
2026-03-31,OHL,714.0,725.0,709.0,725.0,,,5794.0,4161044.0,,aabishkar2_nepse_data,0.7
2026-03-31,PCBL,250.0,251.9,243.0,250.0,,,87573.0,21671510.8,,aabishkar2_nepse_data,0.7
2026-03-31,PFL,401.0,413.1,381.0,408.9,,,38663.0,15165591.2,,aabishkar2_nepse_data,0.7
2026-03-31,PMHPL,379.0,380.4,368.2,376.0,,,62767.0,23441748.8,,aabishkar2_nepse_data,0.7
2026-03-31,PPCL,417.1,417.1,402.4,414.0,,,53831.0,21932093.4,,aabishkar2_nepse_data,0.7
2026-03-31,PROFL,471.0,483.9,457.2,475.0,,,21737.0,10233487.9,,aabishkar2_nepse_data,0.7
2026-03-31,PRVU,210.0,214.0,204.5,212.9,,,339233.0,70968432.0,,aabishkar2_nepse_data,0.7
2026-03-31,RADHI,881.7,881.7,845.0,854.0,,,299105.0,255238119.0,,aabishkar2_nepse_data,0.7
2026-03-31,RHPL,302.0,302.0,290.0,297.2,,,50424.0,14943471.6,,aabishkar2_nepse_data,0.7
2026-03-31,RLFL,479.4,479.4,460.3,472.9,,,20433.0,9564057.8,,aabishkar2_nepse_data,0.7
2026-03-31,RURU,693.0,693.0,667.2,683.0,,,9821.0,6680019.5,,aabishkar2_nepse_data,0.7
2026-03-31,SADBL,437.9,442.0,430.0,436.0,,,60233.0,26134399.0,,aabishkar2_nepse_data,0.7
2026-03-31,SAHAS,614.0,620.0,598.0,615.6,,,178386.0,108617588.2,,aabishkar2_nepse_data,0.7
2026-03-31,SANIMA,348.0,360.0,341.1,350.0,,,239645.0,83282924.6,,aabishkar2_nepse_data,0.7
2026-03-31,SAPDBL,1027.4,1027.4,943.5,954.4,,,102523.0,97102285.4,,aabishkar2_nepse_data,0.7
2026-03-31,SBI,410.0,418.0,404.0,418.0,,,40817.0,16777664.0,,aabishkar2_nepse_data,0.7
2026-03-31,SBL,401.0,406.0,394.0,402.9,,,262820.0,104865567.0,,aabishkar2_nepse_data,0.7
2026-03-31,SCB,651.0,660.0,646.3,659.0,,,17316.0,11306255.9,,aabishkar2_nepse_data,0.7
2026-03-31,SFCL,412.9,414.9,398.7,411.0,,,20502.0,8276017.2,,aabishkar2_nepse_data,0.7
2026-03-31,SHEL,328.0,331.5,318.0,329.0,,,396157.0,128308119.2,,aabishkar2_nepse_data,0.7
2026-03-31,SHINE,410.0,426.5,410.0,421.1,,,59689.0,24834386.6,,aabishkar2_nepse_data,0.7
2026-03-31,SHL,500.2,506.0,488.0,504.1,,,35389.0,17626490.0,,aabishkar2_nepse_data,0.7
2026-03-31,SHPC,535.0,550.8,533.0,544.0,,,95008.0,51568943.5,,aabishkar2_nepse_data,0.7
2026-03-31,SIFC,571.5,587.0,570.1,585.0,,,9020.0,5185925.2,,aabishkar2_nepse_data,0.7
2026-03-31,SINDU,801.4,815.0,771.0,805.1,,,35633.0,28256859.2,,aabishkar2_nepse_data,0.7
2026-03-31,SJCL,326.0,335.0,325.0,334.8,,,54838.0,18042933.9,,aabishkar2_nepse_data,0.7
2026-03-31,SPC,495.0,514.9,490.0,510.0,,,11752.0,5852567.3,,aabishkar2_nepse_data,0.7
2026-03-31,SPDL,438.6,438.6,416.0,430.9,,,122558.0,52360667.1,,aabishkar2_nepse_data,0.7
2026-03-31,SSHL,231.0,234.0,217.5,230.0,,,892274.0,201307497.9,,aabishkar2_nepse_data,0.7
2026-03-31,TPC,385.0,404.9,383.0,402.0,,,136523.0,53880931.5,,aabishkar2_nepse_data,0.7
2026-03-31,TRH,766.0,780.1,761.4,771.1,,,4626.0,3565266.1,,aabishkar2_nepse_data,0.7
2026-03-31,UMHL,623.0,623.0,610.1,618.0,,,51598.0,31689420.6,,aabishkar2_nepse_data,0.7
2026-03-31,UMRH,560.0,560.0,541.0,555.1,,,23676.0,13060693.1,,aabishkar2_nepse_data,0.7
2026-03-31,UNHPL,547.5,547.5,521.0,538.9,,,134916.0,71613343.9,,aabishkar2_nepse_data,0.7
2026-03-31,UPCL,394.0,408.9,394.0,403.0,,,263983.0,105786538.1,,aabishkar2_nepse_data,0.7
2026-03-31,UPPER,220.3,220.3,210.0,218.5,,,659335.0,141718650.9,,aabishkar2_nepse_data,0.7
