date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-03-06,GUFL,108.0,108.0,107.0,108.0,1315.0,141905.0,,aabishkar2_nepse_data,0.7
2019-03-06,HBL,423.0,427.0,423.0,427.0,1113.0,473988.0,,aabishkar2_nepse_data,0.7
2019-03-06,HIDCL,129.0,131.0,128.0,130.0,3255.0,421443.0,,aabishkar2_nepse_data,0.7
2019-03-06,HPPL,170.0,174.0,170.0,172.0,200.0,34300.0,,aabishkar2_nepse_data,0.7
2019-03-06,ICFC,143.0,147.0,143.0,147.0,228.0,33248.0,,aabishkar2_nepse_data,0.7
2019-03-06,JBBL,133.0,135.0,133.0,135.0,1327.0,177427.0,,aabishkar2_nepse_data,0.7
2019-03-06,JFL,160.0,160.0,160.0,160.0,40.0,6400.0,,aabishkar2_nepse_data,0.7
2019-03-06,KBL,228.0,232.0,227.0,231.0,15777.0,3620455.0,,aabishkar2_nepse_data,0.7
2019-03-06,KKHC,72.0,72.0,70.0,72.0,334.0,23888.0,,aabishkar2_nepse_data,0.7
2019-03-06,KPCL,91.0,94.0,90.0,94.0,520.0,47960.0,,aabishkar2_nepse_data,0.7
2019-03-06,KRBL,96.0,96.0,94.0,96.0,686.0,65670.0,,aabishkar2_nepse_data,0.7
2019-03-06,KSBBL,136.0,136.0,132.0,134.0,4935.0,657871.0,,aabishkar2_nepse_data,0.7
2019-03-06,LBBL,173.0,173.0,170.0,171.0,8064.0,1376514.0,,aabishkar2_nepse_data,0.7
2019-03-06,LBL,185.0,188.0,184.0,187.0,3622.0,674238.0,,aabishkar2_nepse_data,0.7
2019-03-06,LICN,1449.0,1449.0,1422.0,1430.0,1160.0,1654980.0,,aabishkar2_nepse_data,0.7
2019-03-06,MBL,206.0,210.0,206.0,210.0,6542.0,1365657.0,,aabishkar2_nepse_data,0.7
2019-03-06,MDB,220.0,224.0,219.0,224.0,652.0,144796.0,,aabishkar2_nepse_data,0.7
2019-03-06,MEGA,159.0,159.0,155.0,157.0,21827.0,3408636.0,,aabishkar2_nepse_data,0.7
2019-03-06,MFIL,111.0,113.0,111.0,112.0,5969.0,668807.0,,aabishkar2_nepse_data,0.7
2019-03-06,MLBL,158.0,160.0,157.0,158.0,1230.0,194872.0,,aabishkar2_nepse_data,0.7
2019-03-06,MNBBL,337.0,339.0,336.0,337.0,2529.0,852347.0,,aabishkar2_nepse_data,0.7
2019-03-06,NABIL,683.0,688.0,680.0,686.0,10200.0,6992179.0,,aabishkar2_nepse_data,0.7
2019-03-06,NBB,184.0,185.0,183.0,185.0,19550.0,3599366.0,,aabishkar2_nepse_data,0.7
2019-03-06,NBL,283.0,286.0,282.0,284.0,48297.0,13663244.0,,aabishkar2_nepse_data,0.7
2019-03-06,NCCB,203.0,214.0,203.0,212.0,71901.0,14670082.0,,aabishkar2_nepse_data,0.7
2019-03-06,NGPL,115.0,117.0,114.0,115.0,1306.0,152065.0,,aabishkar2_nepse_data,0.7
2019-03-06,NHDL,120.0,120.0,120.0,120.0,10.0,1200.0,,aabishkar2_nepse_data,0.7
2019-03-06,NHPC,61.0,62.0,61.0,62.0,3410.0,211010.0,,aabishkar2_nepse_data,0.7
2019-03-06,NIB,505.0,508.0,505.0,508.0,5942.0,3008681.0,,aabishkar2_nepse_data,0.7
2019-03-06,NICA,380.0,386.0,378.0,385.0,22986.0,8829736.0,,aabishkar2_nepse_data,0.7
2019-03-06,NLIC,1051.0,1081.0,1050.0,1078.0,10942.0,11715350.0,,aabishkar2_nepse_data,0.7
2019-03-06,NLICL,611.0,630.0,611.0,630.0,7667.0,4775206.0,,aabishkar2_nepse_data,0.7
2019-03-06,NMB,306.0,308.0,304.0,306.0,37701.0,11546131.0,,aabishkar2_nepse_data,0.7
2019-03-06,OHL,411.0,421.0,410.0,421.0,768.0,317473.0,,aabishkar2_nepse_data,0.7
2019-03-06,PCBL,309.0,309.0,305.0,308.0,10152.0,3111879.0,,aabishkar2_nepse_data,0.7
2019-03-06,PFL,128.0,129.0,127.0,129.0,328.0,42039.0,,aabishkar2_nepse_data,0.7
2019-03-06,PLIC,443.0,443.0,435.0,437.0,1560.0,681684.0,,aabishkar2_nepse_data,0.7
2019-03-06,PMHPL,107.0,110.0,107.0,110.0,4420.0,485380.0,,aabishkar2_nepse_data,0.7
2019-03-06,PRVU,212.0,216.0,211.0,216.0,18021.0,3856674.0,,aabishkar2_nepse_data,0.7
2019-03-06,RADHI,155.0,158.0,154.0,157.0,664.0,103338.0,,aabishkar2_nepse_data,0.7
2019-03-06,RHPC,87.0,88.0,86.0,87.0,652.0,57056.0,,aabishkar2_nepse_data,0.7
2019-03-06,RLFL,111.0,112.0,111.0,112.0,28.0,3125.0,,aabishkar2_nepse_data,0.7
2019-03-06,RRHP,90.0,95.0,89.0,94.0,1171.0,108000.0,,aabishkar2_nepse_data,0.7
2019-03-06,SADBL,136.0,137.0,135.0,137.0,6197.0,842905.0,,aabishkar2_nepse_data,0.7
2019-03-06,SANIMA,291.0,295.0,288.0,293.0,13709.0,4024675.0,,aabishkar2_nepse_data,0.7
2019-03-06,SBI,371.0,373.0,371.0,373.0,5521.0,2048980.0,,aabishkar2_nepse_data,0.7
2019-03-06,SBL,274.0,279.0,274.0,279.0,5538.0,1530383.0,,aabishkar2_nepse_data,0.7
2019-03-06,SCB,528.0,532.0,528.0,532.0,5029.0,2666006.0,,aabishkar2_nepse_data,0.7
2019-03-06,SHINE,243.0,246.0,238.0,240.0,961.0,230277.0,,aabishkar2_nepse_data,0.7
2019-03-06,SHL,206.0,206.0,205.0,205.0,384.0,78820.0,,aabishkar2_nepse_data,0.7
2019-03-06,SHPC,221.0,222.0,219.0,222.0,4139.0,910280.0,,aabishkar2_nepse_data,0.7
2019-03-06,SINDU,116.0,118.0,115.0,116.0,2453.0,284698.0,,aabishkar2_nepse_data,0.7
2019-03-06,SLICL,510.0,523.0,510.0,523.0,4248.0,2195082.0,,aabishkar2_nepse_data,0.7
2019-03-06,SPDL,88.0,92.0,88.0,90.0,651.0,58787.0,,aabishkar2_nepse_data,0.7
2019-03-06,SRBL,210.0,210.0,206.0,209.0,4262.0,883863.0,,aabishkar2_nepse_data,0.7
2019-03-06,TRH,240.0,248.0,240.0,248.0,900.0,217310.0,,aabishkar2_nepse_data,0.7
2019-03-06,UMHL,103.0,107.0,103.0,107.0,192.0,20062.0,,aabishkar2_nepse_data,0.7
