date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-02-22,MLBL,189.0,191.0,189.0,190.0,,,5376.0,1021282.0,,aabishkar2_nepse_data,0.7
2018-02-22,MNBBL,428.0,442.0,422.0,426.0,,,8028.0,3421077.0,,aabishkar2_nepse_data,0.7
2018-02-22,MPFL,284.0,284.0,284.0,284.0,,,50.0,14200.0,,aabishkar2_nepse_data,0.7
2018-02-22,NABIL,1100.0,1100.0,1086.0,1090.0,,,8036.0,8754206.0,,aabishkar2_nepse_data,0.7
2018-02-22,NBB,250.0,254.0,246.0,250.0,,,12978.0,3245400.0,,aabishkar2_nepse_data,0.7
2018-02-22,NBL,351.0,352.0,345.0,350.0,,,15195.0,5294939.0,,aabishkar2_nepse_data,0.7
2018-02-22,NCCB,315.0,320.0,311.0,316.0,,,11643.0,3669994.0,,aabishkar2_nepse_data,0.7
2018-02-22,NGPL,220.0,224.0,217.0,219.0,,,243.0,53467.0,,aabishkar2_nepse_data,0.7
2018-02-22,NHDL,210.0,214.0,210.0,213.0,,,540.0,115310.0,,aabishkar2_nepse_data,0.7
2018-02-22,NHPC,108.0,110.0,108.0,110.0,,,17050.0,1854800.0,,aabishkar2_nepse_data,0.7
2018-02-22,NIB,677.0,680.0,670.0,673.0,,,10408.0,7027190.0,,aabishkar2_nepse_data,0.7
2018-02-22,NICA,347.0,354.0,345.0,348.0,,,6636.0,2305188.0,,aabishkar2_nepse_data,0.7
2018-02-22,NLIC,1765.0,1775.0,1760.0,1762.0,,,10141.0,17927566.0,,aabishkar2_nepse_data,0.7
2018-02-22,NLICL,1465.0,1465.0,1445.0,1445.0,,,4231.0,6150935.0,,aabishkar2_nepse_data,0.7
2018-02-22,NMB,470.0,470.0,462.0,462.0,,,8172.0,3804058.0,,aabishkar2_nepse_data,0.7
2018-02-22,OHL,650.0,655.0,633.0,647.0,,,1107.0,710468.0,,aabishkar2_nepse_data,0.7
2018-02-22,PCBL,305.0,307.0,303.0,307.0,,,5461.0,1661987.0,,aabishkar2_nepse_data,0.7
2018-02-22,PFL,160.0,165.0,160.0,165.0,,,3485.0,563809.0,,aabishkar2_nepse_data,0.7
2018-02-22,PLIC,1620.0,1628.0,1590.0,1600.0,,,10302.0,16562394.0,,aabishkar2_nepse_data,0.7
2018-02-22,PROFL,202.0,202.0,202.0,202.0,,,20.0,4040.0,,aabishkar2_nepse_data,0.7
2018-02-22,PRVU,229.0,231.0,226.0,230.0,,,13678.0,3124886.0,,aabishkar2_nepse_data,0.7
2018-02-22,RHPC,140.0,141.0,140.0,140.0,,,563.0,79035.0,,aabishkar2_nepse_data,0.7
2018-02-22,RLFL,137.0,137.0,135.0,136.0,,,204.0,27818.0,,aabishkar2_nepse_data,0.7
2018-02-22,SADBL,187.0,190.0,186.0,189.0,,,1741.0,325697.0,,aabishkar2_nepse_data,0.7
2018-02-22,SANIMA,370.0,370.0,360.0,366.0,,,19317.0,7048687.0,,aabishkar2_nepse_data,0.7
2018-02-22,SBI,585.0,590.0,585.0,588.0,,,2644.0,1556618.0,,aabishkar2_nepse_data,0.7
2018-02-22,SBL,358.0,365.0,357.0,364.0,,,6841.0,2473031.0,,aabishkar2_nepse_data,0.7
2018-02-22,SCB,980.0,984.0,978.0,980.0,,,4169.0,4087299.0,,aabishkar2_nepse_data,0.7
2018-02-22,SHINE,290.0,295.0,290.0,291.0,,,306.0,90010.0,,aabishkar2_nepse_data,0.7
2018-02-22,SHL,262.0,262.0,260.0,260.0,,,2486.0,646860.0,,aabishkar2_nepse_data,0.7
2018-02-22,SHPC,390.0,397.0,390.0,392.0,,,2743.0,1074581.0,,aabishkar2_nepse_data,0.7
2018-02-22,SINDU,148.0,150.0,145.0,147.0,,,276.0,40638.0,,aabishkar2_nepse_data,0.7
2018-02-22,SLICL,900.0,906.0,885.0,886.0,,,1335.0,1199357.0,,aabishkar2_nepse_data,0.7
2018-02-22,SPDL,149.0,153.0,149.0,150.0,,,7887.0,1196242.0,,aabishkar2_nepse_data,0.7
2018-02-22,SRBL,261.0,261.0,256.0,257.0,,,4285.0,1108019.0,,aabishkar2_nepse_data,0.7
2018-02-22,TRH,302.0,307.0,302.0,306.0,,,1310.0,399000.0,,aabishkar2_nepse_data,0.7
2018-02-22,UMHL,210.0,218.0,209.0,211.0,,,3329.0,706933.0,,aabishkar2_nepse_data,0.7
