date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-08-24,RLI,718.0,718.0,690.0,692.0,,,33474.0,23552557.1,,aabishkar2_nepse_data,0.7
2021-08-24,RRHP,645.0,647.0,610.0,610.0,,,215244.0,135567231.7,,aabishkar2_nepse_data,0.7
2021-08-24,RURU,1776.8,1776.8,1631.7,1631.7,,,4658.0,7605711.6,,aabishkar2_nepse_data,0.7
2021-08-24,SADBL,554.0,566.0,536.0,538.0,,,252780.0,139059610.2,,aabishkar2_nepse_data,0.7
2021-08-24,SANIMA,538.5,546.0,525.0,530.0,,,174989.0,93286615.8,,aabishkar2_nepse_data,0.7
2021-08-24,SAPDBL,496.0,498.0,476.0,480.0,,,70532.0,34068345.5,,aabishkar2_nepse_data,0.7
2021-08-24,SBI,405.0,405.0,396.0,398.0,,,34748.0,13815447.3,,aabishkar2_nepse_data,0.7
2021-08-24,SBL,564.5,565.0,557.0,558.0,,,113330.0,63385518.1,,aabishkar2_nepse_data,0.7
2021-08-24,SCB,577.0,587.9,570.0,570.5,,,41895.0,24076847.2,,aabishkar2_nepse_data,0.7
2021-08-24,SFCL,673.0,673.0,630.0,637.0,,,89553.0,58129506.2,,aabishkar2_nepse_data,0.7
2021-08-24,SHEL,599.8,612.0,550.8,612.0,,,76180.0,43148815.6,,aabishkar2_nepse_data,0.7
2021-08-24,SHINE,596.0,610.0,571.0,574.0,,,330446.0,195251325.9,,aabishkar2_nepse_data,0.7
2021-08-24,SHL,272.0,295.8,267.0,273.9,,,72659.0,20115465.7,,aabishkar2_nepse_data,0.7
2021-08-24,SHPC,614.5,620.0,593.0,593.1,,,291414.0,176242208.3,,aabishkar2_nepse_data,0.7
2021-08-24,SIFC,639.8,670.0,610.0,645.0,,,168232.0,107353364.0,,aabishkar2_nepse_data,0.7
2021-08-24,SINDU,565.0,565.0,538.0,538.0,,,59945.0,32893413.2,,aabishkar2_nepse_data,0.7
2021-08-24,SJCL,472.4,480.0,451.0,453.0,,,80462.0,37133316.2,,aabishkar2_nepse_data,0.7
2021-08-24,SLICL,1018.9,1039.0,990.0,999.0,,,176280.0,178161671.7,,aabishkar2_nepse_data,0.7
2021-08-24,SPDL,634.0,634.0,570.6,570.6,,,124947.0,74058739.9,,aabishkar2_nepse_data,0.7
2021-08-24,SRBL,381.9,382.0,373.0,374.0,,,97106.0,36445364.4,,aabishkar2_nepse_data,0.7
2021-08-24,SSHL,483.4,483.4,426.6,426.6,,,166115.0,73044852.7,,aabishkar2_nepse_data,0.7
2021-08-24,TRH,409.0,440.0,409.0,411.4,,,14862.0,6200725.2,,aabishkar2_nepse_data,0.7
2021-08-24,UMHL,550.8,550.8,511.0,511.0,,,416105.0,220856494.7,,aabishkar2_nepse_data,0.7
2021-08-24,UMRH,715.4,759.0,695.0,720.0,,,29811.0,21389066.5,,aabishkar2_nepse_data,0.7
2021-08-24,UNHPL,516.5,516.5,474.3,474.3,,,147570.0,71067354.5,,aabishkar2_nepse_data,0.7
2021-08-24,UPCL,568.0,568.0,517.5,517.5,,,438255.0,232557508.4,,aabishkar2_nepse_data,0.7
2021-08-24,UPPER,780.0,782.0,750.0,751.4,,,234769.0,179480885.8,,aabishkar2_nepse_data,0.7
