date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-07-18,JFL,365.0,380.0,363.0,375.0,,,9483.0,3558937.9,,aabishkar2_nepse_data,0.7
2022-07-18,JOSHI,200.1,205.0,200.1,204.0,,,8385.0,1699806.6,,aabishkar2_nepse_data,0.7
2022-07-18,KBL,201.0,202.0,197.0,199.9,,,30039.0,5971412.6,,aabishkar2_nepse_data,0.7
2022-07-18,KKHC,209.4,213.5,209.0,212.1,,,2759.0,584809.0,,aabishkar2_nepse_data,0.7
2022-07-18,KPCL,373.0,389.0,370.0,389.0,,,1727.0,651637.0,,aabishkar2_nepse_data,0.7
2022-07-18,KRBL,234.0,235.9,223.2,234.0,,,4054.0,933950.5,,aabishkar2_nepse_data,0.7
2022-07-18,KSBBL,351.0,358.0,346.0,356.0,,,13610.0,4808352.6,,aabishkar2_nepse_data,0.7
2022-07-18,LBBL,335.2,345.0,333.0,339.0,,,21072.0,7160868.0,,aabishkar2_nepse_data,0.7
2022-07-18,LBL,202.0,203.0,200.0,202.8,,,16435.0,3314847.4,,aabishkar2_nepse_data,0.7
2022-07-18,LEC,260.0,260.0,244.0,253.0,,,4206.0,1045318.0,,aabishkar2_nepse_data,0.7
2022-07-18,LICN,1410.0,1470.0,1391.0,1457.9,,,19396.0,27783597.0,,aabishkar2_nepse_data,0.7
2022-07-18,MBL,249.7,249.7,244.0,247.0,,,20088.0,4942116.9,,aabishkar2_nepse_data,0.7
2022-07-18,MDB,346.0,356.0,344.0,355.8,,,5667.0,1993672.0,,aabishkar2_nepse_data,0.7
2022-07-18,MEN,800.0,802.0,775.2,801.0,,,3400.0,2658183.0,,aabishkar2_nepse_data,0.7
2022-07-18,MFIL,449.0,450.0,437.0,448.0,,,12359.0,5523291.0,,aabishkar2_nepse_data,0.7
2022-07-18,MHNL,275.0,278.0,265.0,274.0,,,9215.0,2507042.5,,aabishkar2_nepse_data,0.7
2022-07-18,MKJC,466.0,477.0,457.1,476.9,,,2577.0,1213898.5,,aabishkar2_nepse_data,0.7
2022-07-18,MLBL,380.0,385.0,375.0,382.0,,,18538.0,7072664.1,,aabishkar2_nepse_data,0.7
2022-07-18,MNBBL,440.0,443.0,434.0,439.0,,,23142.0,10169419.7,,aabishkar2_nepse_data,0.7
2022-07-18,MPFL,237.2,245.0,237.2,245.0,,,3317.0,806830.3,,aabishkar2_nepse_data,0.7
2022-07-18,NABBC,370.0,384.9,363.1,380.2,,,863.0,326011.2,,aabishkar2_nepse_data,0.7
2022-07-18,NABIL,832.0,837.0,825.0,832.0,,,29302.0,24374814.0,,aabishkar2_nepse_data,0.7
2022-07-18,NBL,296.8,296.8,290.0,295.5,,,51499.0,15086509.9,,aabishkar2_nepse_data,0.7
2022-07-18,NCCB,205.0,209.0,205.0,208.0,,,25012.0,5170823.5,,aabishkar2_nepse_data,0.7
2022-07-18,NFS,298.0,309.0,290.0,306.0,,,12686.0,3814243.6,,aabishkar2_nepse_data,0.7
2022-07-18,NGPL,301.0,302.0,294.0,300.0,,,21014.0,6278667.3,,aabishkar2_nepse_data,0.7
2022-07-18,NHDL,346.0,366.0,346.0,366.0,,,9750.0,3499165.0,,aabishkar2_nepse_data,0.7
2022-07-18,NHPC,240.0,245.0,234.4,241.0,,,47112.0,11326890.5,,aabishkar2_nepse_data,0.7
2022-07-18,NICA,703.0,704.0,695.0,703.0,,,48670.0,34068291.0,,aabishkar2_nepse_data,0.7
2022-07-18,NIFRA,241.0,247.0,240.0,243.5,,,46856.0,11417109.8,,aabishkar2_nepse_data,0.7
2022-07-18,NLIC,749.0,762.0,743.0,762.0,,,20436.0,15409257.5,,aabishkar2_nepse_data,0.7
2022-07-18,NLICL,570.0,583.0,563.0,583.0,,,8868.0,5116931.7,,aabishkar2_nepse_data,0.7
2022-07-18,NMB,268.0,268.0,260.0,265.9,,,15538.0,4111559.1,,aabishkar2_nepse_data,0.7
2022-07-18,NRN,513.0,525.0,497.1,515.0,,,11412.0,5860143.3,,aabishkar2_nepse_data,0.7
2022-07-18,NYADI,310.0,320.0,310.0,319.0,,,1777.0,562100.0,,aabishkar2_nepse_data,0.7
2022-07-18,OHL,483.0,506.0,475.2,497.0,,,19293.0,9384307.8,,aabishkar2_nepse_data,0.7
2022-07-18,PCBL,262.8,262.8,255.0,260.9,,,43817.0,11318862.2,,aabishkar2_nepse_data,0.7
2022-07-18,PFL,362.0,363.0,353.1,359.0,,,9291.0,3329369.9,,aabishkar2_nepse_data,0.7
2022-07-18,PMHPL,215.0,222.0,213.0,220.0,,,4146.0,905828.9,,aabishkar2_nepse_data,0.7
2022-07-18,PPCL,290.0,292.9,282.0,292.0,,,6184.0,1795319.5,,aabishkar2_nepse_data,0.7
2022-07-18,PROFL,236.1,242.0,233.0,238.0,,,8137.0,1924009.7,,aabishkar2_nepse_data,0.7
2022-07-18,PRVU,216.0,218.8,213.1,218.6,,,30190.0,6534905.7,,aabishkar2_nepse_data,0.7
2022-07-18,RADHI,568.0,578.0,560.0,571.9,,,17350.0,9887329.3,,aabishkar2_nepse_data,0.7
2022-07-18,RHPL,258.0,270.0,258.0,270.0,,,13186.0,3506722.0,,aabishkar2_nepse_data,0.7
2022-07-18,RLFL,308.0,316.2,304.1,314.0,,,15231.0,4741367.2,,aabishkar2_nepse_data,0.7
2022-07-18,RURU,761.1,791.8,750.1,785.0,,,567.0,435949.0,,aabishkar2_nepse_data,0.7
2022-07-18,SADBL,290.0,298.0,288.1,297.0,,,37568.0,11063872.0,,aabishkar2_nepse_data,0.7
2022-07-18,SAHAS,464.9,470.0,455.0,470.0,,,6497.0,3017991.0,,aabishkar2_nepse_data,0.7
2022-07-18,SANIMA,275.0,275.0,267.6,272.0,,,53133.0,14392751.3,,aabishkar2_nepse_data,0.7
2022-07-18,SAPDBL,240.0,240.0,230.7,238.0,,,4565.0,1076101.7,,aabishkar2_nepse_data,0.7
2022-07-18,SBI,285.0,285.0,275.0,282.0,,,4906.0,1378041.3,,aabishkar2_nepse_data,0.7
2022-07-18,SBL,309.9,315.0,308.0,315.0,,,52175.0,16226032.0,,aabishkar2_nepse_data,0.7
2022-07-18,SCB,394.0,398.0,393.0,396.2,,,52068.0,20549487.7,,aabishkar2_nepse_data,0.7
2022-07-18,SFCL,220.0,225.0,215.7,223.9,,,18582.0,4117844.2,,aabishkar2_nepse_data,0.7
2022-07-18,SHEL,248.0,265.0,241.0,260.5,,,4088.0,1022634.5,,aabishkar2_nepse_data,0.7
2022-07-18,SHINE,298.0,301.0,292.1,300.0,,,19013.0,5652346.7,,aabishkar2_nepse_data,0.7
2022-07-18,SHL,199.3,215.2,199.3,210.2,,,60667.0,12771530.8,,aabishkar2_nepse_data,0.7
2022-07-18,SHPC,305.9,309.1,300.0,306.0,,,35162.0,10737754.7,,aabishkar2_nepse_data,0.7
2022-07-18,SIFC,290.0,310.0,290.0,302.0,,,9145.0,2740318.0,,aabishkar2_nepse_data,0.7
2022-07-18,SINDU,270.0,285.4,266.2,280.0,,,7133.0,1976883.4,,aabishkar2_nepse_data,0.7
2022-07-18,SJCL,252.0,265.0,251.0,261.1,,,3805.0,990899.5,,aabishkar2_nepse_data,0.7
2022-07-18,SPC,420.0,436.5,415.0,421.0,,,1701.0,723093.5,,aabishkar2_nepse_data,0.7
2022-07-18,SPDL,343.0,343.0,334.0,340.0,,,17028.0,5776170.0,,aabishkar2_nepse_data,0.7
2022-07-18,SRBL,207.0,207.0,203.5,207.0,,,16122.0,3314891.1,,aabishkar2_nepse_data,0.7
2022-07-18,SSHL,220.0,221.0,217.0,219.0,,,21573.0,4742957.8,,aabishkar2_nepse_data,0.7
2022-07-18,TPC,428.0,431.0,420.0,427.1,,,1338.0,572214.9,,aabishkar2_nepse_data,0.7
2022-07-18,TRH,325.0,337.6,324.0,337.0,,,13093.0,4342159.1,,aabishkar2_nepse_data,0.7
2022-07-18,UMHL,228.4,237.5,228.4,236.0,,,25931.0,6037942.1,,aabishkar2_nepse_data,0.7
2022-07-18,UMRH,724.6,724.6,695.0,719.8,,,2582.0,1844374.9,,aabishkar2_nepse_data,0.7
2022-07-18,UNHPL,217.0,217.0,209.0,213.1,,,13281.0,2815366.4,,aabishkar2_nepse_data,0.7
2022-07-18,UPCL,233.0,233.5,225.5,230.6,,,59813.0,13765154.1,,aabishkar2_nepse_data,0.7
2022-07-18,UPPER,523.0,528.6,509.9,526.0,,,108191.0,56204770.0,,aabishkar2_nepse_data,0.7
