date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-06-02,CORBL,348.0,351.0,339.0,340.0,12528.0,4289013.0,,aabishkar2_nepse_data,0.7
2022-06-02,CZBIL,231.1,231.1,228.0,228.0,15294.0,3496957.3,,aabishkar2_nepse_data,0.7
2022-06-02,DHPL,222.0,230.0,222.0,225.0,1940.0,436435.0,,aabishkar2_nepse_data,0.7
2022-06-02,EBL,476.0,480.0,473.1,473.5,8342.0,3964242.5,,aabishkar2_nepse_data,0.7
2022-06-02,EDBL,375.0,375.0,368.0,373.0,1628.0,602986.6,,aabishkar2_nepse_data,0.7
2022-06-02,GBBL,392.0,392.5,384.0,385.0,14458.0,5588535.8,,aabishkar2_nepse_data,0.7
2022-06-02,GBIME,290.0,290.0,285.1,286.0,22711.0,6517396.0,,aabishkar2_nepse_data,0.7
2022-06-02,GFCL,432.0,435.0,422.1,425.0,3307.0,1421824.9,,aabishkar2_nepse_data,0.7
2022-06-02,GHL,229.1,229.1,219.6,222.5,7807.0,1741643.4,,aabishkar2_nepse_data,0.7
2022-06-02,GLH,368.0,368.0,361.0,366.0,435.0,157766.0,,aabishkar2_nepse_data,0.7
2022-06-02,GMFIL,290.7,290.7,282.0,284.0,2360.0,672448.0,,aabishkar2_nepse_data,0.7
2022-06-02,GRDBL,249.0,250.0,245.0,245.0,849.0,209938.5,,aabishkar2_nepse_data,0.7
2022-06-02,GUFL,412.8,412.9,399.1,399.1,11255.0,4541126.2,,aabishkar2_nepse_data,0.7
2022-06-02,HDHPC,223.0,227.4,218.0,220.0,17323.0,3807722.4,,aabishkar2_nepse_data,0.7
2022-06-02,HIDCL,227.0,230.0,225.0,227.0,53609.0,12203949.5,,aabishkar2_nepse_data,0.7
2022-06-02,HPPL,371.2,383.0,364.0,364.0,4110.0,1536071.0,,aabishkar2_nepse_data,0.7
2022-06-02,HURJA,276.4,276.4,250.0,260.0,19098.0,4958390.0,,aabishkar2_nepse_data,0.7
2022-06-02,ICFC,434.5,437.5,423.0,425.0,16837.0,7185394.2,,aabishkar2_nepse_data,0.7
2022-06-02,JBBL,325.0,327.0,318.5,320.0,14955.0,4804416.2,,aabishkar2_nepse_data,0.7
2022-06-02,JFL,392.0,392.0,380.0,384.0,6558.0,2519390.7,,aabishkar2_nepse_data,0.7
2022-06-02,JLI,396.0,409.0,395.1,400.0,5146.0,2055673.5,,aabishkar2_nepse_data,0.7
2022-06-02,JOSHI,222.0,226.8,222.0,224.8,5482.0,1227036.7,,aabishkar2_nepse_data,0.7
2022-06-02,KBL,209.5,214.0,209.5,210.0,15702.0,3316575.9,,aabishkar2_nepse_data,0.7
2022-06-02,KKHC,227.3,227.3,218.0,221.0,6081.0,1341552.0,,aabishkar2_nepse_data,0.7
2022-06-02,KPCL,408.0,414.0,395.1,395.3,1435.0,572868.0,,aabishkar2_nepse_data,0.7
2022-06-02,KRBL,272.9,276.0,266.0,268.0,3980.0,1078087.5,,aabishkar2_nepse_data,0.7
2022-06-02,KSBBL,373.1,388.9,373.0,377.0,10906.0,4139813.2,,aabishkar2_nepse_data,0.7
2022-06-02,LBBL,380.0,384.0,372.0,376.0,12850.0,4840759.6,,aabishkar2_nepse_data,0.7
2022-06-02,LBL,221.5,222.0,218.0,220.2,7399.0,1628434.2,,aabishkar2_nepse_data,0.7
2022-06-02,LEC,266.0,270.0,255.8,270.0,9480.0,2462842.2,,aabishkar2_nepse_data,0.7
2022-06-02,LICN,1304.0,1330.0,1275.0,1297.9,14307.0,18519724.0,,aabishkar2_nepse_data,0.7
2022-06-02,MBL,267.0,270.0,264.6,264.6,16550.0,4401661.1,,aabishkar2_nepse_data,0.7
2022-06-02,MDB,389.0,389.0,381.0,386.0,3708.0,1425471.0,,aabishkar2_nepse_data,0.7
2022-06-02,MEGA,238.0,242.0,235.4,237.0,86865.0,20681664.5,,aabishkar2_nepse_data,0.7
2022-06-02,MEN,967.0,967.0,901.5,962.0,5685.0,5426589.0,,aabishkar2_nepse_data,0.7
2022-06-02,MFIL,440.0,455.0,440.0,446.0,8764.0,3928550.4,,aabishkar2_nepse_data,0.7
2022-06-02,MHNL,313.0,324.0,288.0,320.0,417643.0,121258693.2,,aabishkar2_nepse_data,0.7
2022-06-02,MKJC,517.7,517.7,487.4,509.9,3000.0,1492674.0,,aabishkar2_nepse_data,0.7
2022-06-02,MLBL,382.0,385.0,375.1,376.0,18705.0,7064296.7,,aabishkar2_nepse_data,0.7
2022-06-02,MNBBL,455.0,455.0,443.0,445.0,14413.0,6434018.8,,aabishkar2_nepse_data,0.7
2022-06-02,MPFL,253.0,255.0,245.0,249.0,1820.0,450796.5,,aabishkar2_nepse_data,0.7
2022-06-02,NABBC,390.0,390.0,376.0,381.0,2350.0,907295.0,,aabishkar2_nepse_data,0.7
2022-06-02,NABIL,883.9,883.9,858.0,861.9,36911.0,31857272.4,,aabishkar2_nepse_data,0.7
2022-06-02,NBL,296.0,302.9,296.0,298.0,33731.0,10022094.2,,aabishkar2_nepse_data,0.7
2022-06-02,NCCB,220.5,220.6,212.7,216.5,94954.0,20342712.6,,aabishkar2_nepse_data,0.7
2022-06-02,NFS,299.0,307.0,295.2,296.0,6152.0,1835356.6,,aabishkar2_nepse_data,0.7
2022-06-02,NGPL,585.0,586.0,572.4,577.0,15741.0,9092847.2,,aabishkar2_nepse_data,0.7
2022-06-02,NHDL,405.8,405.8,390.0,390.0,8923.0,3532786.6,,aabishkar2_nepse_data,0.7
2022-06-02,NHPC,267.0,270.0,261.5,261.5,43435.0,11499862.3,,aabishkar2_nepse_data,0.7
2022-06-02,NIB,300.9,308.9,299.0,299.1,87488.0,26386961.5,,aabishkar2_nepse_data,0.7
2022-06-02,NICA,760.0,760.0,741.0,744.5,87718.0,65460889.8,,aabishkar2_nepse_data,0.7
2022-06-02,NIFRA,275.5,279.0,271.0,271.1,50586.0,13827089.3,,aabishkar2_nepse_data,0.7
2022-06-02,NLIC,826.0,839.9,811.0,815.0,22279.0,18224963.5,,aabishkar2_nepse_data,0.7
2022-06-02,NLICL,625.0,628.9,613.0,613.0,5233.0,3232483.9,,aabishkar2_nepse_data,0.7
2022-06-02,NMB,273.1,276.0,270.0,271.3,17865.0,4859589.0,,aabishkar2_nepse_data,0.7
2022-06-02,NRN,520.0,520.0,505.0,509.0,3178.0,1626859.0,,aabishkar2_nepse_data,0.7
2022-06-02,NYADI,335.0,340.0,330.0,330.0,1522.0,506785.0,,aabishkar2_nepse_data,0.7
2022-06-02,OHL,478.0,480.0,471.3,471.3,1594.0,755163.5,,aabishkar2_nepse_data,0.7
2022-06-02,PCBL,278.0,278.0,267.0,272.0,65223.0,17579257.5,,aabishkar2_nepse_data,0.7
2022-06-02,PFL,372.0,375.0,360.0,366.9,4718.0,1719184.3,,aabishkar2_nepse_data,0.7
2022-06-02,PLI,434.9,434.9,403.0,415.0,10674.0,4380531.1,,aabishkar2_nepse_data,0.7
2022-06-02,PMHPL,231.0,235.6,230.3,234.0,2188.0,505009.4,,aabishkar2_nepse_data,0.7
2022-06-02,PPCL,319.0,322.0,313.0,319.0,8245.0,2609060.0,,aabishkar2_nepse_data,0.7
2022-06-02,PROFL,262.0,265.0,254.0,258.9,11020.0,2819606.0,,aabishkar2_nepse_data,0.7
2022-06-02,PRVU,250.0,250.0,245.0,246.9,29698.0,7309063.9,,aabishkar2_nepse_data,0.7
2022-06-02,RADHI,590.0,605.0,583.2,585.0,10327.0,6112498.0,,aabishkar2_nepse_data,0.7
2022-06-02,RHPL,300.0,302.9,292.0,294.0,9000.0,2639343.0,,aabishkar2_nepse_data,0.7
2022-06-02,RLFL,305.0,306.0,297.2,299.0,6567.0,1969852.6,,aabishkar2_nepse_data,0.7
2022-06-02,RLI,397.0,397.7,372.4,379.0,8733.0,3305649.5,,aabishkar2_nepse_data,0.7
2022-06-02,RURU,850.0,850.0,833.0,840.0,192.0,162053.0,,aabishkar2_nepse_data,0.7
2022-06-02,SADBL,327.0,327.0,320.0,321.0,11105.0,3563685.3,,aabishkar2_nepse_data,0.7
2022-06-02,SAHAS,509.0,520.0,509.0,515.0,12056.0,6205206.7,,aabishkar2_nepse_data,0.7
2022-06-02,SANIMA,299.0,299.8,290.1,293.0,24118.0,7067066.2,,aabishkar2_nepse_data,0.7
2022-06-02,SAPDBL,239.7,239.7,228.0,233.0,2872.0,669881.0,,aabishkar2_nepse_data,0.7
2022-06-02,SBI,302.0,302.0,299.0,299.8,5191.0,1558078.3,,aabishkar2_nepse_data,0.7
2022-06-02,SBL,374.0,374.0,361.7,365.0,29420.0,10710938.9,,aabishkar2_nepse_data,0.7
2022-06-02,SCB,425.5,426.0,416.3,419.9,3257.0,1362673.2,,aabishkar2_nepse_data,0.7
2022-06-02,SFCL,237.0,245.0,233.0,238.6,8107.0,1920888.3,,aabishkar2_nepse_data,0.7
2022-06-02,SHEL,305.0,317.3,300.5,300.5,1730.0,526645.0,,aabishkar2_nepse_data,0.7
2022-06-02,SHINE,324.0,326.9,316.0,321.9,15870.0,5085966.8,,aabishkar2_nepse_data,0.7
2022-06-02,SHL,211.0,211.0,206.1,206.4,8142.0,1686335.4,,aabishkar2_nepse_data,0.7
2022-06-02,SHPC,344.0,352.0,340.0,343.7,31738.0,10932124.5,,aabishkar2_nepse_data,0.7
2022-06-02,SIFC,332.0,335.5,324.5,329.0,2636.0,864600.5,,aabishkar2_nepse_data,0.7
2022-06-02,SINDU,299.0,299.0,291.0,291.0,2294.0,674691.2,,aabishkar2_nepse_data,0.7
2022-06-02,SJCL,287.0,297.0,285.3,286.0,2255.0,657377.5,,aabishkar2_nepse_data,0.7
2022-06-02,SLI,397.0,397.0,378.0,386.8,4329.0,1659077.5,,aabishkar2_nepse_data,0.7
2022-06-02,SLICL,440.0,440.0,425.2,433.8,15973.0,6899697.4,,aabishkar2_nepse_data,0.7
2022-06-02,SPC,459.0,459.5,432.0,459.5,836.0,366646.6,,aabishkar2_nepse_data,0.7
2022-06-02,SPDL,366.0,372.0,358.0,364.0,18443.0,6664246.2,,aabishkar2_nepse_data,0.7
2022-06-02,SRBL,230.1,230.6,227.0,227.5,8340.0,1897929.8,,aabishkar2_nepse_data,0.7
2022-06-02,SSHL,258.8,265.0,256.0,260.0,7575.0,1972139.0,,aabishkar2_nepse_data,0.7
2022-06-02,TPC,438.0,438.0,420.8,423.1,1443.0,611802.8,,aabishkar2_nepse_data,0.7
2022-06-02,TRH,343.0,343.0,332.1,340.0,810.0,269843.0,,aabishkar2_nepse_data,0.7
2022-06-02,UMHL,266.0,266.2,254.8,258.0,23014.0,5974044.9,,aabishkar2_nepse_data,0.7
2022-06-02,UMRH,752.7,752.7,725.3,728.0,1443.0,1054332.3,,aabishkar2_nepse_data,0.7
2022-06-02,UNHPL,235.0,237.5,230.0,230.9,14499.0,3357140.2,,aabishkar2_nepse_data,0.7
2022-06-02,UPCL,245.0,249.5,242.3,244.0,42531.0,10445668.4,,aabishkar2_nepse_data,0.7
2022-06-02,UPPER,500.0,504.0,491.1,491.5,44297.0,22020485.3,,aabishkar2_nepse_data,0.7
