date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-03-03,KRBL,90.0,92.0,90.0,91.0,902.0,82022.0,,aabishkar2_nepse_data,0.7
2019-03-03,KSBBL,132.0,134.0,132.0,132.0,1449.0,192497.0,,aabishkar2_nepse_data,0.7
2019-03-03,LBBL,168.0,171.0,168.0,171.0,6493.0,1103672.0,,aabishkar2_nepse_data,0.7
2019-03-03,LBL,184.0,186.0,183.0,184.0,8627.0,1592339.0,,aabishkar2_nepse_data,0.7
2019-03-03,LICN,1635.0,1635.0,1597.0,1604.0,3295.0,5290975.0,,aabishkar2_nepse_data,0.7
2019-03-03,MBL,206.0,209.0,206.0,209.0,6339.0,1314414.0,,aabishkar2_nepse_data,0.7
2019-03-03,MDB,230.0,230.0,226.0,226.0,1140.0,259240.0,,aabishkar2_nepse_data,0.7
2019-03-03,MEGA,158.0,160.0,155.0,157.0,19502.0,3070248.0,,aabishkar2_nepse_data,0.7
2019-03-03,MFIL,109.0,111.0,109.0,111.0,4963.0,546506.0,,aabishkar2_nepse_data,0.7
2019-03-03,MLBL,155.0,158.0,155.0,156.0,1732.0,270248.0,,aabishkar2_nepse_data,0.7
2019-03-03,MNBBL,334.0,338.0,330.0,338.0,6316.0,2117997.0,,aabishkar2_nepse_data,0.7
2019-03-03,NABIL,690.0,691.0,680.0,682.0,8715.0,5981206.0,,aabishkar2_nepse_data,0.7
2019-03-03,NBB,182.0,185.0,182.0,184.0,13048.0,2392448.0,,aabishkar2_nepse_data,0.7
2019-03-03,NBL,283.0,285.0,281.0,283.0,37310.0,10559411.0,,aabishkar2_nepse_data,0.7
2019-03-03,NCCB,205.0,206.0,204.0,205.0,14947.0,3055589.0,,aabishkar2_nepse_data,0.7
2019-03-03,NGPL,118.0,120.0,118.0,120.0,77.0,9152.0,,aabishkar2_nepse_data,0.7
2019-03-03,NHDL,122.0,122.0,118.0,122.0,140.0,16960.0,,aabishkar2_nepse_data,0.7
2019-03-03,NHPC,61.0,62.0,61.0,62.0,3120.0,191340.0,,aabishkar2_nepse_data,0.7
2019-03-03,NIB,503.0,506.0,500.0,500.0,7928.0,3979863.0,,aabishkar2_nepse_data,0.7
2019-03-03,NICA,380.0,380.0,377.0,378.0,13490.0,5103024.0,,aabishkar2_nepse_data,0.7
2019-03-03,NLIC,1015.0,1075.0,1015.0,1050.0,25277.0,26506352.0,,aabishkar2_nepse_data,0.7
2019-03-03,NLICL,625.0,625.0,612.0,615.0,3578.0,2204834.0,,aabishkar2_nepse_data,0.7
2019-03-03,NMB,302.0,307.0,302.0,307.0,31553.0,9603243.0,,aabishkar2_nepse_data,0.7
2019-03-03,OHL,426.0,426.0,415.0,415.0,961.0,399428.0,,aabishkar2_nepse_data,0.7
2019-03-03,PCBL,306.0,308.0,303.0,305.0,15552.0,4747187.0,,aabishkar2_nepse_data,0.7
2019-03-03,PFL,127.0,129.0,127.0,129.0,195.0,24916.0,,aabishkar2_nepse_data,0.7
2019-03-03,PLIC,436.0,436.0,430.0,431.0,7685.0,3325196.0,,aabishkar2_nepse_data,0.7
2019-03-03,PMHPL,106.0,109.0,106.0,108.0,1150.0,123140.0,,aabishkar2_nepse_data,0.7
2019-03-03,PRVU,215.0,215.0,211.0,211.0,46915.0,9974241.0,,aabishkar2_nepse_data,0.7
2019-03-03,RADHI,155.0,158.0,155.0,157.0,253.0,39591.0,,aabishkar2_nepse_data,0.7
2019-03-03,RHPC,85.0,85.0,84.0,85.0,1114.0,94443.0,,aabishkar2_nepse_data,0.7
2019-03-03,RLFL,112.0,113.0,111.0,111.0,4457.0,498498.0,,aabishkar2_nepse_data,0.7
2019-03-03,RRHP,88.0,90.0,88.0,89.0,100.0,8870.0,,aabishkar2_nepse_data,0.7
2019-03-03,SADBL,135.0,138.0,135.0,135.0,1092.0,149689.0,,aabishkar2_nepse_data,0.7
2019-03-03,SANIMA,291.0,295.0,289.0,291.0,13764.0,4023406.0,,aabishkar2_nepse_data,0.7
2019-03-03,SBI,372.0,376.0,370.0,370.0,4208.0,1562877.0,,aabishkar2_nepse_data,0.7
2019-03-03,SBL,278.0,278.0,274.0,274.0,10147.0,2795918.0,,aabishkar2_nepse_data,0.7
2019-03-03,SCB,521.0,531.0,521.0,525.0,5559.0,2933701.0,,aabishkar2_nepse_data,0.7
2019-03-03,SHINE,239.0,239.0,236.0,239.0,1205.0,286526.0,,aabishkar2_nepse_data,0.7
2019-03-03,SHL,201.0,202.0,201.0,201.0,4055.0,815155.0,,aabishkar2_nepse_data,0.7
2019-03-03,SHPC,215.0,221.0,213.0,221.0,3290.0,714384.0,,aabishkar2_nepse_data,0.7
2019-03-03,SIFC,134.0,134.0,134.0,134.0,779.0,104386.0,,aabishkar2_nepse_data,0.7
2019-03-03,SINDU,136.0,136.0,126.0,126.0,1648.0,209626.0,,aabishkar2_nepse_data,0.7
2019-03-03,SLICL,513.0,517.0,513.0,513.0,1360.0,699102.0,,aabishkar2_nepse_data,0.7
2019-03-03,SPDL,88.0,88.0,87.0,87.0,1293.0,112831.0,,aabishkar2_nepse_data,0.7
2019-03-03,SRBL,206.0,206.0,205.0,206.0,9145.0,1878431.0,,aabishkar2_nepse_data,0.7
2019-03-03,TRH,240.0,244.0,240.0,243.0,450.0,108320.0,,aabishkar2_nepse_data,0.7
2019-03-03,UMHL,108.0,108.0,104.0,106.0,816.0,86433.0,,aabishkar2_nepse_data,0.7
