date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-04-26,PRVU,269.0,274.0,265.0,267.0,,,17236.0,4608904.4,,aabishkar2_nepse_data,0.7
2022-04-26,RADHI,535.0,545.0,523.0,523.0,,,11812.0,6279392.8,,aabishkar2_nepse_data,0.7
2022-04-26,RHPL,337.0,349.8,331.5,335.0,,,11571.0,3908318.5,,aabishkar2_nepse_data,0.7
2022-04-26,RLFL,364.0,370.0,352.1,360.0,,,9931.0,3561749.4,,aabishkar2_nepse_data,0.7
2022-04-26,RLI,491.0,509.0,487.0,487.5,,,3520.0,1729914.2,,aabishkar2_nepse_data,0.7
2022-04-26,RURU,913.0,913.0,893.0,893.0,,,647.0,581333.7,,aabishkar2_nepse_data,0.7
2022-04-26,SADBL,371.0,376.0,365.0,366.1,,,18831.0,6937017.7,,aabishkar2_nepse_data,0.7
2022-04-26,SAHAS,542.0,564.0,535.1,547.0,,,7800.0,4304661.0,,aabishkar2_nepse_data,0.7
2022-04-26,SANIMA,311.0,316.0,311.0,312.4,,,12732.0,3991938.0,,aabishkar2_nepse_data,0.7
2022-04-26,SAPDBL,297.0,298.0,289.0,289.2,,,4498.0,1315815.6,,aabishkar2_nepse_data,0.7
2022-04-26,SBI,332.3,342.0,332.3,339.0,,,10208.0,3468269.8,,aabishkar2_nepse_data,0.7
2022-04-26,SBL,398.0,402.0,392.0,399.0,,,106362.0,42182006.1,,aabishkar2_nepse_data,0.7
2022-04-26,SCB,442.0,450.0,440.0,440.0,,,4929.0,2183901.3,,aabishkar2_nepse_data,0.7
2022-04-26,SFCL,285.0,290.0,274.0,280.0,,,4568.0,1282583.7,,aabishkar2_nepse_data,0.7
2022-04-26,SHEL,360.1,365.0,346.0,353.0,,,1815.0,638274.7,,aabishkar2_nepse_data,0.7
2022-04-26,SHINE,370.0,380.4,365.7,370.0,,,13573.0,5045108.1,,aabishkar2_nepse_data,0.7
2022-04-26,SHL,228.0,230.0,225.5,228.0,,,23146.0,5250390.3,,aabishkar2_nepse_data,0.7
2022-04-26,SHPC,376.0,381.0,371.0,374.0,,,18112.0,6793519.0,,aabishkar2_nepse_data,0.7
2022-04-26,SIFC,385.0,391.0,370.1,375.0,,,7178.0,2705290.9,,aabishkar2_nepse_data,0.7
2022-04-26,SINDU,344.9,345.1,334.0,335.3,,,3794.0,1284733.0,,aabishkar2_nepse_data,0.7
2022-04-26,SJCL,342.0,362.0,336.0,336.0,,,8205.0,2794744.0,,aabishkar2_nepse_data,0.7
2022-04-26,SLI,530.0,530.0,507.2,508.6,,,7137.0,3666025.9,,aabishkar2_nepse_data,0.7
2022-04-26,SLICL,640.0,644.9,629.1,634.0,,,15363.0,9764610.9,,aabishkar2_nepse_data,0.7
2022-04-26,SPC,512.1,517.1,495.1,506.0,,,3690.0,1870505.5,,aabishkar2_nepse_data,0.7
2022-04-26,SPDL,370.0,373.0,357.7,363.0,,,13512.0,4938980.0,,aabishkar2_nepse_data,0.7
2022-04-26,SRBL,238.0,240.0,234.0,239.7,,,9418.0,2221376.4,,aabishkar2_nepse_data,0.7
2022-04-26,SSHL,293.0,306.0,284.3,299.0,,,15789.0,4646116.6,,aabishkar2_nepse_data,0.7
2022-04-26,TPC,487.0,496.7,477.4,482.0,,,1936.0,937135.0,,aabishkar2_nepse_data,0.7
2022-04-26,TRH,364.0,365.0,351.1,358.0,,,1823.0,645241.0,,aabishkar2_nepse_data,0.7
2022-04-26,ULI,605.0,612.0,591.0,599.0,,,13166.0,7880957.8,,aabishkar2_nepse_data,0.7
2022-04-26,UMHL,307.0,309.9,289.0,298.0,,,32379.0,9600894.7,,aabishkar2_nepse_data,0.7
2022-04-26,UMRH,877.1,877.1,845.0,859.0,,,1872.0,1596654.0,,aabishkar2_nepse_data,0.7
2022-04-26,UNHPL,289.0,295.1,278.0,290.0,,,7401.0,2101560.5,,aabishkar2_nepse_data,0.7
2022-04-26,UPCL,260.0,271.0,254.0,260.0,,,50000.0,13024860.7,,aabishkar2_nepse_data,0.7
2022-04-26,UPPER,530.0,539.0,521.0,522.0,,,28507.0,15107067.1,,aabishkar2_nepse_data,0.7
