date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-11-01,GRDBL,115.0,117.0,115.0,117.0,,,660.0,77100.0,,aabishkar2_nepse_data,0.7
2018-11-01,GUFL,107.0,107.0,105.0,105.0,,,750.0,79540.0,,aabishkar2_nepse_data,0.7
2018-11-01,HBL,540.0,550.0,540.0,549.0,,,1032.0,565348.0,,aabishkar2_nepse_data,0.7
2018-11-01,HIDCL,155.0,159.0,155.0,159.0,,,1680.0,263469.0,,aabishkar2_nepse_data,0.7
2018-11-01,HPPL,230.0,230.0,226.0,229.0,,,340.0,77100.0,,aabishkar2_nepse_data,0.7
2018-11-01,ICFC,157.0,157.0,152.0,152.0,,,1919.0,300696.0,,aabishkar2_nepse_data,0.7
2018-11-01,JBBL,138.0,140.0,136.0,139.0,,,12465.0,1716708.0,,aabishkar2_nepse_data,0.7
2018-11-01,JFL,172.0,174.0,170.0,170.0,,,765.0,131345.0,,aabishkar2_nepse_data,0.7
2018-11-01,KBL,249.0,252.0,248.0,248.0,,,32614.0,8163537.0,,aabishkar2_nepse_data,0.7
2018-11-01,KKHC,96.0,98.0,96.0,98.0,,,62.0,6024.0,,aabishkar2_nepse_data,0.7
2018-11-01,KRBL,103.0,104.0,102.0,103.0,,,1427.0,146700.0,,aabishkar2_nepse_data,0.7
2018-11-01,KSBBL,151.0,151.0,148.0,150.0,,,1406.0,210180.0,,aabishkar2_nepse_data,0.7
2018-11-01,LBBL,165.0,167.0,164.0,164.0,,,8443.0,1394546.0,,aabishkar2_nepse_data,0.7
2018-11-01,LBL,241.0,242.0,239.0,240.0,,,5612.0,1348827.0,,aabishkar2_nepse_data,0.7
2018-11-01,LICN,1570.0,1580.0,1565.0,1580.0,,,10969.0,17226336.0,,aabishkar2_nepse_data,0.7
2018-11-01,MBL,220.0,223.0,219.0,220.0,,,46899.0,10363753.0,,aabishkar2_nepse_data,0.7
2018-11-01,MDB,287.0,287.0,287.0,287.0,,,100.0,28700.0,,aabishkar2_nepse_data,0.7
2018-11-01,MEGA,198.0,201.0,197.0,198.0,,,28032.0,5573206.0,,aabishkar2_nepse_data,0.7
2018-11-01,MFIL,128.0,132.0,128.0,132.0,,,120.0,15540.0,,aabishkar2_nepse_data,0.7
2018-11-01,MLBL,176.0,179.0,176.0,179.0,,,1203.0,215017.0,,aabishkar2_nepse_data,0.7
2018-11-01,MNBBL,395.0,401.0,395.0,398.0,,,2699.0,1077554.0,,aabishkar2_nepse_data,0.7
2018-11-01,NABIL,940.0,949.0,940.0,946.0,,,1572.0,1486688.0,,aabishkar2_nepse_data,0.7
2018-11-01,NBB,209.0,210.0,207.0,207.0,,,27281.0,5688434.0,,aabishkar2_nepse_data,0.7
2018-11-01,NBL,303.0,305.0,303.0,304.0,,,8875.0,2695335.0,,aabishkar2_nepse_data,0.7
2018-11-01,NCCB,211.0,215.0,211.0,212.0,,,9067.0,1929633.0,,aabishkar2_nepse_data,0.7
2018-11-01,NGPL,134.0,134.0,130.0,134.0,,,244.0,32421.0,,aabishkar2_nepse_data,0.7
2018-11-01,NHDL,124.0,126.0,124.0,124.0,,,90.0,11270.0,,aabishkar2_nepse_data,0.7
2018-11-01,NHPC,78.0,79.0,78.0,78.0,,,16440.0,1284330.0,,aabishkar2_nepse_data,0.7
2018-11-01,NIB,638.0,639.0,636.0,637.0,,,4939.0,3149923.0,,aabishkar2_nepse_data,0.7
2018-11-01,NICA,417.0,425.0,416.0,420.0,,,30349.0,12775277.0,,aabishkar2_nepse_data,0.7
2018-11-01,NLIC,926.0,935.0,926.0,932.0,,,3419.0,3187987.0,,aabishkar2_nepse_data,0.7
2018-11-01,NLICL,693.0,702.0,691.0,700.0,,,7239.0,5064055.0,,aabishkar2_nepse_data,0.7
2018-11-01,NMB,353.0,354.0,350.0,351.0,,,24500.0,8614033.0,,aabishkar2_nepse_data,0.7
2018-11-01,OHL,435.0,450.0,435.0,442.0,,,1331.0,588586.0,,aabishkar2_nepse_data,0.7
2018-11-01,PCBL,328.0,331.0,327.0,330.0,,,10154.0,3352255.0,,aabishkar2_nepse_data,0.7
2018-11-01,PFL,137.0,139.0,137.0,139.0,,,128.0,17752.0,,aabishkar2_nepse_data,0.7
2018-11-01,PLIC,487.0,488.0,486.0,487.0,,,1321.0,642736.0,,aabishkar2_nepse_data,0.7
2018-11-01,PROFL,101.0,101.0,101.0,101.0,,,100.0,10100.0,,aabishkar2_nepse_data,0.7
2018-11-01,PRVU,245.0,249.0,243.0,247.0,,,44254.0,10931424.0,,aabishkar2_nepse_data,0.7
2018-11-01,RADHI,177.0,180.0,176.0,180.0,,,76.0,13563.0,,aabishkar2_nepse_data,0.7
2018-11-01,RHPC,102.0,104.0,102.0,102.0,,,2323.0,237576.0,,aabishkar2_nepse_data,0.7
2018-11-01,RLFL,122.0,124.0,120.0,122.0,,,1254.0,151516.0,,aabishkar2_nepse_data,0.7
2018-11-01,RRHP,113.0,117.0,113.0,115.0,,,440.0,50580.0,,aabishkar2_nepse_data,0.7
2018-11-01,SADBL,150.0,152.0,149.0,150.0,,,2770.0,417530.0,,aabishkar2_nepse_data,0.7
2018-11-01,SANIMA,328.0,328.0,317.0,326.0,,,79945.0,26044218.0,,aabishkar2_nepse_data,0.7
2018-11-01,SBI,483.0,491.0,475.0,484.0,,,6782.0,3253911.0,,aabishkar2_nepse_data,0.7
2018-11-01,SBL,332.0,340.0,332.0,334.0,,,19785.0,6646306.0,,aabishkar2_nepse_data,0.7
2018-11-01,SCB,691.0,695.0,691.0,691.0,,,3137.0,2171579.0,,aabishkar2_nepse_data,0.7
2018-11-01,SFCL,93.0,94.0,93.0,94.0,,,400.0,37500.0,,aabishkar2_nepse_data,0.7
2018-11-01,SHINE,229.0,233.0,229.0,229.0,,,626.0,143444.0,,aabishkar2_nepse_data,0.7
2018-11-01,SHL,243.0,250.0,241.0,246.0,,,3275.0,802435.0,,aabishkar2_nepse_data,0.7
2018-11-01,SHPC,248.0,252.0,245.0,245.0,,,5678.0,1412980.0,,aabishkar2_nepse_data,0.7
2018-11-01,SIFC,145.0,147.0,143.0,147.0,,,6858.0,1002125.0,,aabishkar2_nepse_data,0.7
2018-11-01,SINDU,117.0,119.0,117.0,119.0,,,783.0,92974.0,,aabishkar2_nepse_data,0.7
2018-11-01,SLICL,506.0,508.0,503.0,505.0,,,2602.0,1317776.0,,aabishkar2_nepse_data,0.7
2018-11-01,SRBL,239.0,241.0,237.0,241.0,,,5209.0,1241623.0,,aabishkar2_nepse_data,0.7
2018-11-01,TRH,255.0,259.0,255.0,256.0,,,730.0,188200.0,,aabishkar2_nepse_data,0.7
2018-11-01,UMHL,152.0,152.0,150.0,150.0,,,512.0,77258.0,,aabishkar2_nepse_data,0.7
