date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-01-01,CZBIL,181.0,183.0,181.0,183.0,,,3921.0,710989.0,,aabishkar2_nepse_data,0.7
2020-01-01,DHPL,50.0,50.0,50.0,50.0,,,137.0,6850.0,,aabishkar2_nepse_data,0.7
2020-01-01,EBL,525.0,525.0,523.0,525.0,,,3613.0,1893449.0,,aabishkar2_nepse_data,0.7
2020-01-01,EDBL,290.0,290.0,290.0,290.0,,,88.0,25520.0,,aabishkar2_nepse_data,0.7
2020-01-01,GBBL,203.0,203.0,202.0,203.0,,,2650.0,536538.0,,aabishkar2_nepse_data,0.7
2020-01-01,GFCL,136.0,136.0,130.0,130.0,,,374.0,49458.0,,aabishkar2_nepse_data,0.7
2020-01-01,GLICL,464.0,470.0,460.0,460.0,,,6035.0,2787969.0,,aabishkar2_nepse_data,0.7
2020-01-01,GMFIL,124.0,126.0,124.0,124.0,,,80.0,9940.0,,aabishkar2_nepse_data,0.7
2020-01-01,GRDBL,103.0,103.0,101.0,103.0,,,900.0,91885.0,,aabishkar2_nepse_data,0.7
2020-01-01,GUFL,110.0,110.0,110.0,110.0,,,200.0,22000.0,,aabishkar2_nepse_data,0.7
2020-01-01,HBL,503.0,509.0,503.0,509.0,,,2523.0,1274305.0,,aabishkar2_nepse_data,0.7
2020-01-01,HIDCL,143.0,149.0,142.0,145.0,,,63112.0,9235623.0,,aabishkar2_nepse_data,0.7
2020-01-01,HPPL,137.0,144.0,137.0,144.0,,,2280.0,324480.0,,aabishkar2_nepse_data,0.7
2020-01-01,HURJA,102.0,103.0,101.0,102.0,,,320.0,32600.0,,aabishkar2_nepse_data,0.7
2020-01-01,ICFC,145.0,146.0,145.0,146.0,,,1100.0,160000.0,,aabishkar2_nepse_data,0.7
2020-01-01,JBBL,149.0,154.0,149.0,152.0,,,7860.0,1184362.0,,aabishkar2_nepse_data,0.7
2020-01-01,JFL,163.0,163.0,162.0,162.0,,,560.0,90770.0,,aabishkar2_nepse_data,0.7
2020-01-01,JOSHI,62.0,62.0,60.0,60.0,,,260.0,15730.0,,aabishkar2_nepse_data,0.7
2020-01-01,KBL,177.0,179.0,177.0,177.0,,,24061.0,4265716.0,,aabishkar2_nepse_data,0.7
2020-01-01,KKHC,49.0,49.0,49.0,49.0,,,995.0,48755.0,,aabishkar2_nepse_data,0.7
2020-01-01,KPCL,81.0,83.0,81.0,81.0,,,412.0,33754.0,,aabishkar2_nepse_data,0.7
2020-01-01,KRBL,101.0,101.0,100.0,101.0,,,691.0,69704.0,,aabishkar2_nepse_data,0.7
2020-01-01,KSBBL,135.0,135.0,133.0,135.0,,,3828.0,513888.0,,aabishkar2_nepse_data,0.7
2020-01-01,LBBL,194.0,195.0,193.0,195.0,,,24840.0,4813942.0,,aabishkar2_nepse_data,0.7
2020-01-01,LBL,190.0,192.0,189.0,189.0,,,7244.0,1375270.0,,aabishkar2_nepse_data,0.7
2020-01-01,LICN,1117.0,1117.0,1087.0,1090.0,,,4735.0,5181225.0,,aabishkar2_nepse_data,0.7
2020-01-01,MBL,216.0,220.0,216.0,217.0,,,5987.0,1304579.0,,aabishkar2_nepse_data,0.7
2020-01-01,MDB,249.0,253.0,249.0,253.0,,,171.0,42807.0,,aabishkar2_nepse_data,0.7
2020-01-01,MEGA,182.0,185.0,182.0,184.0,,,14971.0,2729553.0,,aabishkar2_nepse_data,0.7
2020-01-01,MFIL,132.0,132.0,132.0,132.0,,,2850.0,376200.0,,aabishkar2_nepse_data,0.7
2020-01-01,MHNL,84.0,84.0,83.0,84.0,,,890.0,74520.0,,aabishkar2_nepse_data,0.7
2020-01-01,MLBL,172.0,175.0,172.0,174.0,,,885.0,153320.0,,aabishkar2_nepse_data,0.7
2020-01-01,MNBBL,275.0,275.0,273.0,275.0,,,3138.0,860820.0,,aabishkar2_nepse_data,0.7
2020-01-01,MPFL,104.0,104.0,104.0,104.0,,,15.0,1560.0,,aabishkar2_nepse_data,0.7
2020-01-01,NABIL,683.0,690.0,680.0,690.0,,,10882.0,7441866.0,,aabishkar2_nepse_data,0.7
2020-01-01,NBB,185.0,187.0,185.0,186.0,,,4493.0,836045.0,,aabishkar2_nepse_data,0.7
2020-01-01,NBL,264.0,265.0,263.0,264.0,,,27343.0,7209534.0,,aabishkar2_nepse_data,0.7
2020-01-01,NCCB,202.0,203.0,201.0,203.0,,,22459.0,4522405.0,,aabishkar2_nepse_data,0.7
2020-01-01,NFS,146.0,146.0,140.0,140.0,,,1060.0,150640.0,,aabishkar2_nepse_data,0.7
2020-01-01,NGPL,108.0,110.0,108.0,108.0,,,1616.0,176274.0,,aabishkar2_nepse_data,0.7
2020-01-01,NHDL,112.0,112.0,112.0,112.0,,,30.0,3360.0,,aabishkar2_nepse_data,0.7
2020-01-01,NHPC,50.0,51.0,50.0,50.0,,,5241.0,263700.0,,aabishkar2_nepse_data,0.7
2020-01-01,NIB,400.0,401.0,398.0,400.0,,,7512.0,3001405.0,,aabishkar2_nepse_data,0.7
2020-01-01,NICA,410.0,413.0,408.0,411.0,,,35563.0,14601163.0,,aabishkar2_nepse_data,0.7
2020-01-01,NLIC,980.0,980.0,960.0,960.0,,,27357.0,26470332.0,,aabishkar2_nepse_data,0.7
2020-01-01,NLICL,502.0,502.0,484.0,484.0,,,8700.0,4231176.0,,aabishkar2_nepse_data,0.7
2020-01-01,NMB,323.0,324.0,322.0,323.0,,,23763.0,7675941.0,,aabishkar2_nepse_data,0.7
2020-01-01,OHL,463.0,499.0,456.0,499.0,,,59955.0,29541452.0,,aabishkar2_nepse_data,0.7
2020-01-01,PCBL,235.0,238.0,235.0,236.0,,,5468.0,1291300.0,,aabishkar2_nepse_data,0.7
2020-01-01,PFL,129.0,133.0,129.0,133.0,,,465.0,61341.0,,aabishkar2_nepse_data,0.7
2020-01-01,PLIC,372.0,373.0,368.0,368.0,,,6709.0,2477688.0,,aabishkar2_nepse_data,0.7
2020-01-01,PMHPL,85.0,85.0,84.0,85.0,,,320.0,27030.0,,aabishkar2_nepse_data,0.7
2020-01-01,PPCL,108.0,110.0,107.0,110.0,,,5730.0,624320.0,,aabishkar2_nepse_data,0.7
2020-01-01,PROFL,95.0,95.0,94.0,94.0,,,600.0,56700.0,,aabishkar2_nepse_data,0.7
2020-01-01,PRVU,223.0,225.0,223.0,224.0,,,12404.0,2776787.0,,aabishkar2_nepse_data,0.7
2020-01-01,RADHI,140.0,143.0,140.0,140.0,,,368.0,51683.0,,aabishkar2_nepse_data,0.7
2020-01-01,RHPC,70.0,71.0,69.0,71.0,,,5187.0,363761.0,,aabishkar2_nepse_data,0.7
2020-01-01,RHPL,170.0,171.0,167.0,169.0,,,22030.0,3711910.0,,aabishkar2_nepse_data,0.7
2020-01-01,RLFL,110.0,113.0,110.0,113.0,,,245.0,27115.0,,aabishkar2_nepse_data,0.7
2020-01-01,RRHP,97.0,98.0,96.0,96.0,,,400.0,38520.0,,aabishkar2_nepse_data,0.7
2020-01-01,SADBL,138.0,140.0,135.0,137.0,,,5937.0,810228.0,,aabishkar2_nepse_data,0.7
2020-01-01,SANIMA,314.0,314.0,312.0,313.0,,,5127.0,1604871.0,,aabishkar2_nepse_data,0.7
2020-01-01,SBI,355.0,356.0,352.0,356.0,,,7846.0,2774734.0,,aabishkar2_nepse_data,0.7
2020-01-01,SBL,278.0,283.0,278.0,282.0,,,13144.0,3694089.0,,aabishkar2_nepse_data,0.7
2020-01-01,SCB,530.0,534.0,530.0,534.0,,,5560.0,2950524.0,,aabishkar2_nepse_data,0.7
2020-01-01,SFCL,99.0,100.0,99.0,100.0,,,20.0,1990.0,,aabishkar2_nepse_data,0.7
2020-01-01,SHINE,230.0,240.0,230.0,236.0,,,3288.0,771699.0,,aabishkar2_nepse_data,0.7
2020-01-01,SHL,189.0,204.0,189.0,204.0,,,97665.0,19472786.0,,aabishkar2_nepse_data,0.7
2020-01-01,SHPC,169.0,169.0,165.0,168.0,,,7885.0,1307890.0,,aabishkar2_nepse_data,0.7
2020-01-01,SIFC,142.0,142.0,141.0,141.0,,,570.0,80870.0,,aabishkar2_nepse_data,0.7
2020-01-01,SINDU,118.0,119.0,116.0,118.0,,,3211.0,377348.0,,aabishkar2_nepse_data,0.7
2020-01-01,SJCL,155.0,158.0,155.0,155.0,,,5750.0,897170.0,,aabishkar2_nepse_data,0.7
2020-01-01,SLICL,323.0,323.0,306.0,308.0,,,14740.0,4534182.0,,aabishkar2_nepse_data,0.7
2020-01-01,SPDL,85.0,91.0,83.0,90.0,,,2828.0,248906.0,,aabishkar2_nepse_data,0.7
2020-01-01,SRBL,215.0,217.0,215.0,215.0,,,8708.0,1873435.0,,aabishkar2_nepse_data,0.7
2020-01-01,TRH,274.0,298.0,274.0,298.0,,,67858.0,19971668.0,,aabishkar2_nepse_data,0.7
2020-01-01,UMHL,102.0,102.0,100.0,101.0,,,3089.0,311912.0,,aabishkar2_nepse_data,0.7
2020-01-01,UNHPL,54.0,54.0,53.0,53.0,,,880.0,46990.0,,aabishkar2_nepse_data,0.7
2020-01-01,UPCL,72.0,76.0,71.0,72.0,,,4310.0,307161.0,,aabishkar2_nepse_data,0.7
2020-01-01,UPPER,232.0,238.0,232.0,236.0,,,10195.0,2398999.0,,aabishkar2_nepse_data,0.7
