date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-08-07,HURJA,218.5,226.4,217.0,225.0,,,78529.0,17494464.4,,aabishkar2_nepse_data,0.7
2024-08-07,ICFC,676.0,739.9,656.0,723.0,,,119754.0,84721814.1,,aabishkar2_nepse_data,0.7
2024-08-07,JBBL,350.0,369.0,345.2,366.5,,,152510.0,54805259.1,,aabishkar2_nepse_data,0.7
2024-08-07,JFL,690.9,771.0,690.0,743.9,,,97769.0,72212150.7,,aabishkar2_nepse_data,0.7
2024-08-07,JOSHI,324.0,337.6,321.0,335.0,,,68698.0,22742981.3,,aabishkar2_nepse_data,0.7
2024-08-07,KBL,203.5,209.0,200.1,208.0,,,700896.0,144274461.4,,aabishkar2_nepse_data,0.7
2024-08-07,KKHC,278.0,285.0,267.0,285.0,,,54431.0,15158397.4,,aabishkar2_nepse_data,0.7
2024-08-07,KPCL,538.5,559.0,528.0,551.0,,,61648.0,33609672.8,,aabishkar2_nepse_data,0.7
2024-08-07,KRBL,570.8,615.0,540.0,615.0,,,89671.0,52244790.3,,aabishkar2_nepse_data,0.7
2024-08-07,KSBBL,485.0,502.0,485.0,496.0,,,168913.0,83686567.0,,aabishkar2_nepse_data,0.7
2024-08-07,LBBL,460.0,487.0,460.0,479.0,,,98968.0,47101197.6,,aabishkar2_nepse_data,0.7
2024-08-07,LEC,225.0,238.0,220.0,234.0,,,186835.0,42703771.5,,aabishkar2_nepse_data,0.7
2024-08-07,LICN,1655.0,1734.0,1633.1,1700.0,,,19415.0,32920867.7,,aabishkar2_nepse_data,0.7
2024-08-07,MBL,231.0,236.0,227.1,236.0,,,171512.0,39896897.3,,aabishkar2_nepse_data,0.7
2024-08-07,MDB,601.8,627.0,601.8,620.0,,,65177.0,40329669.7,,aabishkar2_nepse_data,0.7
2024-08-07,MEN,718.0,783.0,715.2,779.9,,,401967.0,299406526.4,,aabishkar2_nepse_data,0.7
2024-08-07,MFIL,692.5,750.0,680.0,735.0,,,158233.0,114396656.6,,aabishkar2_nepse_data,0.7
2024-08-07,MHNL,300.0,314.0,295.0,310.0,,,102128.0,31414918.1,,aabishkar2_nepse_data,0.7
2024-08-07,MKJC,591.0,660.0,591.0,660.0,,,46003.0,29197331.4,,aabishkar2_nepse_data,0.7
2024-08-07,MLBL,413.0,441.9,410.0,441.0,,,209561.0,90076017.5,,aabishkar2_nepse_data,0.7
2024-08-07,MNBBL,407.0,422.0,401.9,417.0,,,155990.0,64582812.0,,aabishkar2_nepse_data,0.7
2024-08-07,MPFL,605.0,663.3,602.0,656.0,,,123941.0,79687697.8,,aabishkar2_nepse_data,0.7
2024-08-07,NABBC,579.0,603.0,575.1,602.9,,,24775.0,14692274.6,,aabishkar2_nepse_data,0.7
2024-08-07,NABIL,613.0,640.0,608.0,631.5,,,251049.0,157692586.0,,aabishkar2_nepse_data,0.7
2024-08-07,NBL,263.1,271.0,260.1,270.0,,,224488.0,59877150.3,,aabishkar2_nepse_data,0.7
2024-08-07,NFS,1710.0,1919.2,1570.4,1900.0,,,388707.0,655598952.1,,aabishkar2_nepse_data,0.7
2024-08-07,NGPL,422.0,454.0,412.0,453.0,,,757613.0,332433150.3,,aabishkar2_nepse_data,0.7
2024-08-07,NHDL,620.0,660.9,607.6,660.9,,,65033.0,41869582.1,,aabishkar2_nepse_data,0.7
2024-08-07,NHPC,192.0,203.8,188.0,203.0,,,344683.0,68214930.4,,aabishkar2_nepse_data,0.7
2024-08-07,NICA,470.0,487.4,470.0,483.0,,,214696.0,103147127.1,,aabishkar2_nepse_data,0.7
2024-08-07,NIFRA,261.5,284.0,261.5,283.0,,,722857.0,199283574.2,,aabishkar2_nepse_data,0.7
2024-08-07,NLIC,890.0,904.9,863.0,901.0,,,223149.0,199063232.8,,aabishkar2_nepse_data,0.7
2024-08-07,NLICL,701.0,734.0,701.0,734.0,,,140447.0,101282203.0,,aabishkar2_nepse_data,0.7
2024-08-07,NMB,233.3,252.0,225.0,241.0,,,186870.0,44271081.6,,aabishkar2_nepse_data,0.7
2024-08-07,NRN,989.1,1087.0,960.0,1087.0,,,339175.0,343949700.8,,aabishkar2_nepse_data,0.7
2024-08-07,NYADI,360.0,370.0,343.0,370.0,,,37351.0,13398132.7,,aabishkar2_nepse_data,0.7
2024-08-07,OHL,1071.0,1123.0,1051.0,1118.0,,,37194.0,41041015.3,,aabishkar2_nepse_data,0.7
2024-08-07,PCBL,268.0,290.0,265.0,279.4,,,295934.0,81923948.6,,aabishkar2_nepse_data,0.7
2024-08-07,PFL,610.0,664.0,610.0,649.0,,,118331.0,76382450.2,,aabishkar2_nepse_data,0.7
2024-08-07,PMHPL,285.0,307.0,282.4,302.0,,,56975.0,16772296.9,,aabishkar2_nepse_data,0.7
2024-08-07,PPCL,307.8,327.4,300.9,327.0,,,209926.0,66328300.9,,aabishkar2_nepse_data,0.7
2024-08-07,PROFL,577.4,647.9,569.0,647.9,,,244624.0,153359325.7,,aabishkar2_nepse_data,0.7
2024-08-07,PRVU,217.0,233.0,217.0,228.0,,,637116.0,143519059.2,,aabishkar2_nepse_data,0.7
2024-08-07,RADHI,378.3,406.0,371.0,404.0,,,366150.0,144522538.4,,aabishkar2_nepse_data,0.7
2024-08-07,RHPL,394.0,430.0,390.0,424.0,,,351431.0,145759971.1,,aabishkar2_nepse_data,0.7
2024-08-07,RLFL,536.0,583.0,528.0,571.2,,,188357.0,106096441.5,,aabishkar2_nepse_data,0.7
2024-08-07,RURU,860.0,915.0,847.0,909.0,,,78613.0,69540867.4,,aabishkar2_nepse_data,0.7
2024-08-07,SADBL,442.0,464.0,436.0,462.2,,,235307.0,106575631.5,,aabishkar2_nepse_data,0.7
2024-08-07,SAHAS,625.0,652.0,620.5,652.0,,,99568.0,63811189.1,,aabishkar2_nepse_data,0.7
2024-08-07,SANIMA,310.0,330.0,310.0,329.0,,,307468.0,99390272.7,,aabishkar2_nepse_data,0.7
2024-08-07,SAPDBL,431.3,475.0,424.1,466.0,,,71092.0,32011612.1,,aabishkar2_nepse_data,0.7
2024-08-07,SBI,415.0,432.0,408.5,418.0,,,68903.0,28669054.6,,aabishkar2_nepse_data,0.7
2024-08-07,SBL,303.5,320.0,303.5,317.0,,,116837.0,36805557.3,,aabishkar2_nepse_data,0.7
2024-08-07,SCB,684.0,706.0,672.0,696.0,,,96894.0,67358999.7,,aabishkar2_nepse_data,0.7
2024-08-07,SFCL,572.0,629.2,553.0,629.2,,,163577.0,99924636.6,,aabishkar2_nepse_data,0.7
2024-08-07,SHEL,230.0,246.0,226.4,243.9,,,562403.0,133768782.4,,aabishkar2_nepse_data,0.7
2024-08-07,SHINE,503.0,553.0,495.1,553.0,,,427959.0,224179181.9,,aabishkar2_nepse_data,0.7
2024-08-07,SHL,555.0,594.0,550.0,588.0,,,286409.0,164918773.5,,aabishkar2_nepse_data,0.7
2024-08-07,SHPC,544.6,576.0,520.0,571.0,,,1017338.0,557394270.8,,aabishkar2_nepse_data,0.7
2024-08-07,SIFC,567.5,636.9,567.5,635.0,,,195275.0,121663622.7,,aabishkar2_nepse_data,0.7
2024-08-07,SINDU,501.0,510.0,487.5,503.1,,,31375.0,15730720.3,,aabishkar2_nepse_data,0.7
2024-08-07,SJCL,351.0,379.0,351.0,374.0,,,97842.0,35890694.9,,aabishkar2_nepse_data,0.7
2024-08-07,SPC,623.0,650.0,615.0,645.0,,,11299.0,7173068.7,,aabishkar2_nepse_data,0.7
2024-08-07,SPDL,310.0,329.8,309.0,328.0,,,156919.0,50265092.2,,aabishkar2_nepse_data,0.7
2024-08-07,SSHL,206.0,215.2,202.6,213.1,,,185651.0,39030534.2,,aabishkar2_nepse_data,0.7
2024-08-07,TPC,537.0,576.0,528.3,556.0,,,10075.0,5538506.7,,aabishkar2_nepse_data,0.7
2024-08-07,TRH,1118.0,1165.0,1098.0,1115.0,,,27038.0,30469556.1,,aabishkar2_nepse_data,0.7
2024-08-07,UMHL,310.0,340.0,310.0,338.4,,,243930.0,79597112.6,,aabishkar2_nepse_data,0.7
2024-08-07,UMRH,500.0,540.1,499.0,539.0,,,222915.0,116937209.1,,aabishkar2_nepse_data,0.7
2024-08-07,UNHPL,285.0,305.0,284.0,304.9,,,120091.0,35366013.3,,aabishkar2_nepse_data,0.7
2024-08-07,UPCL,273.0,289.9,270.0,289.0,,,404280.0,114517852.4,,aabishkar2_nepse_data,0.7
2024-08-07,UPPER,200.0,209.9,197.0,209.1,,,592838.0,121562369.7,,aabishkar2_nepse_data,0.7
