date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-06-21,HDHPC,179.0,197.0,176.3,193.9,,,61671.0,11765088.9,,aabishkar2_nepse_data,0.7
2022-06-21,HIDCL,184.0,200.0,181.0,193.0,,,101311.0,19460573.8,,aabishkar2_nepse_data,0.7
2022-06-21,HPPL,288.2,310.0,284.0,298.0,,,4689.0,1394892.0,,aabishkar2_nepse_data,0.7
2022-06-21,HURJA,208.0,221.3,201.9,220.0,,,4635.0,979626.8,,aabishkar2_nepse_data,0.7
2022-06-21,ICFC,381.0,402.0,381.0,396.5,,,22589.0,8909850.5,,aabishkar2_nepse_data,0.7
2022-06-21,JBBL,264.6,287.0,264.6,281.0,,,40121.0,11175287.4,,aabishkar2_nepse_data,0.7
2022-06-21,JFL,340.0,355.9,340.0,353.0,,,4390.0,1532766.0,,aabishkar2_nepse_data,0.7
2022-06-21,JLI,348.1,367.2,342.1,362.0,,,4955.0,1769763.3,,aabishkar2_nepse_data,0.7
2022-06-21,JOSHI,181.4,195.7,181.4,190.0,,,13428.0,2561474.4,,aabishkar2_nepse_data,0.7
2022-06-21,KBL,195.4,204.0,195.4,200.2,,,45365.0,9079740.9,,aabishkar2_nepse_data,0.7
2022-06-21,KKHC,184.3,202.0,184.3,192.0,,,10948.0,2135646.5,,aabishkar2_nepse_data,0.7
2022-06-21,KPCL,349.0,353.9,336.0,350.0,,,6263.0,2168245.5,,aabishkar2_nepse_data,0.7
2022-06-21,KRBL,220.0,228.0,220.0,224.0,,,4072.0,916447.6,,aabishkar2_nepse_data,0.7
2022-06-21,KSBBL,314.0,330.0,313.4,324.1,,,26347.0,8502406.2,,aabishkar2_nepse_data,0.7
2022-06-21,LBBL,309.0,334.0,308.7,327.0,,,29247.0,9419516.1,,aabishkar2_nepse_data,0.7
2022-06-21,LBL,206.0,206.0,197.4,205.5,,,32129.0,6466759.9,,aabishkar2_nepse_data,0.7
2022-06-21,LEC,220.0,234.6,219.0,228.0,,,3367.0,758496.0,,aabishkar2_nepse_data,0.7
2022-06-21,LICN,1069.0,1180.0,1065.0,1158.0,,,21039.0,23834445.8,,aabishkar2_nepse_data,0.7
2022-06-21,MBL,228.0,242.0,228.0,238.5,,,17649.0,4135656.9,,aabishkar2_nepse_data,0.7
2022-06-21,MDB,323.0,341.7,323.0,338.0,,,7977.0,2666838.4,,aabishkar2_nepse_data,0.7
2022-06-21,MEN,770.0,833.0,760.0,800.0,,,2890.0,2244039.0,,aabishkar2_nepse_data,0.7
2022-06-21,MFIL,384.0,405.9,384.0,400.5,,,15779.0,6302261.7,,aabishkar2_nepse_data,0.7
2022-06-21,MHNL,235.0,248.7,230.0,242.0,,,18618.0,4491354.4,,aabishkar2_nepse_data,0.7
2022-06-21,MKJC,405.0,412.0,400.0,412.0,,,790.0,319855.0,,aabishkar2_nepse_data,0.7
2022-06-21,MLBL,325.0,343.0,325.0,335.2,,,22751.0,7605041.4,,aabishkar2_nepse_data,0.7
2022-06-21,MNBBL,390.0,405.0,386.0,400.0,,,27385.0,10882756.6,,aabishkar2_nepse_data,0.7
2022-06-21,MPFL,215.7,232.4,215.7,231.0,,,7394.0,1676041.8,,aabishkar2_nepse_data,0.7
2022-06-21,NABBC,359.8,360.1,357.0,359.0,,,1980.0,712199.0,,aabishkar2_nepse_data,0.7
2022-06-21,NABIL,795.0,799.0,783.0,792.0,,,54464.0,43235927.1,,aabishkar2_nepse_data,0.7
2022-06-21,NBL,270.0,279.0,270.0,277.0,,,93299.0,25536455.6,,aabishkar2_nepse_data,0.7
2022-06-21,NCCB,213.0,219.0,213.0,217.0,,,142300.0,30825038.8,,aabishkar2_nepse_data,0.7
2022-06-21,NFS,240.0,250.0,240.0,248.0,,,9050.0,2229106.6,,aabishkar2_nepse_data,0.7
2022-06-21,NGPL,476.3,510.0,476.3,503.9,,,22302.0,11193146.5,,aabishkar2_nepse_data,0.7
2022-06-21,NHDL,339.6,352.9,330.0,340.0,,,10627.0,3604405.7,,aabishkar2_nepse_data,0.7
2022-06-21,NHPC,220.0,232.0,219.0,226.4,,,57351.0,12942756.1,,aabishkar2_nepse_data,0.7
2022-06-21,NICA,680.0,693.6,670.3,685.0,,,46893.0,31847791.5,,aabishkar2_nepse_data,0.7
2022-06-21,NIFRA,233.0,245.0,230.1,241.0,,,78620.0,18730001.1,,aabishkar2_nepse_data,0.7
2022-06-21,NLIC,695.0,723.0,686.2,702.0,,,46333.0,32523263.1,,aabishkar2_nepse_data,0.7
2022-06-21,NLICL,530.0,550.0,520.0,539.0,,,28914.0,15394613.9,,aabishkar2_nepse_data,0.7
2022-06-21,NMB,253.0,262.1,252.0,258.0,,,31684.0,8091091.0,,aabishkar2_nepse_data,0.7
2022-06-21,NRN,425.2,455.0,425.2,452.8,,,7123.0,3177559.8,,aabishkar2_nepse_data,0.7
2022-06-21,NYADI,262.7,277.0,258.0,275.0,,,5135.0,1379956.5,,aabishkar2_nepse_data,0.7
2022-06-21,OHL,439.0,445.7,430.0,430.0,,,2022.0,874759.0,,aabishkar2_nepse_data,0.7
2022-06-21,PCBL,246.0,258.0,245.0,253.7,,,29572.0,7440418.9,,aabishkar2_nepse_data,0.7
2022-06-21,PFL,310.0,322.3,305.0,320.0,,,4971.0,1571372.6,,aabishkar2_nepse_data,0.7
2022-06-21,PLI,348.1,367.0,341.0,359.0,,,6185.0,2190524.5,,aabishkar2_nepse_data,0.7
2022-06-21,PMHPL,198.0,215.0,196.1,203.0,,,2753.0,561286.7,,aabishkar2_nepse_data,0.7
2022-06-21,PPCL,252.0,272.3,246.2,261.7,,,37541.0,9727082.6,,aabishkar2_nepse_data,0.7
2022-06-21,PROFL,213.0,222.0,212.0,218.0,,,5298.0,1149270.6,,aabishkar2_nepse_data,0.7
2022-06-21,PRVU,215.8,219.0,212.5,217.0,,,43025.0,9291284.4,,aabishkar2_nepse_data,0.7
2022-06-21,RADHI,489.5,514.0,489.5,510.0,,,16332.0,8265167.3,,aabishkar2_nepse_data,0.7
2022-06-21,RHPL,252.9,272.0,247.1,262.0,,,21755.0,5665920.9,,aabishkar2_nepse_data,0.7
2022-06-21,RLFL,243.0,263.0,243.0,256.0,,,21555.0,5489743.1,,aabishkar2_nepse_data,0.7
2022-06-21,RLI,334.0,346.8,328.2,345.0,,,9090.0,3072805.0,,aabishkar2_nepse_data,0.7
2022-06-21,RURU,734.0,735.0,700.1,725.0,,,447.0,324203.0,,aabishkar2_nepse_data,0.7
2022-06-21,SADBL,278.0,287.0,273.0,285.8,,,19675.0,5553898.8,,aabishkar2_nepse_data,0.7
2022-06-21,SAHAS,410.0,436.0,410.0,434.9,,,9096.0,3886452.5,,aabishkar2_nepse_data,0.7
2022-06-21,SANIMA,268.0,273.0,268.0,271.5,,,28375.0,7672304.1,,aabishkar2_nepse_data,0.7
2022-06-21,SAPDBL,190.0,204.9,190.0,204.9,,,10438.0,2084806.0,,aabishkar2_nepse_data,0.7
2022-06-21,SBI,272.2,284.5,272.1,277.0,,,4569.0,1262461.6,,aabishkar2_nepse_data,0.7
2022-06-21,SBL,309.0,323.3,305.0,323.3,,,39395.0,12249030.4,,aabishkar2_nepse_data,0.7
2022-06-21,SCB,385.0,400.0,385.0,390.0,,,7918.0,3100397.0,,aabishkar2_nepse_data,0.7
2022-06-21,SFCL,201.0,211.0,200.0,206.5,,,14343.0,2968304.2,,aabishkar2_nepse_data,0.7
2022-06-21,SHEL,231.0,244.9,230.9,235.0,,,5330.0,1245815.5,,aabishkar2_nepse_data,0.7
2022-06-21,SHINE,278.0,290.0,269.1,288.0,,,28742.0,8094368.4,,aabishkar2_nepse_data,0.7
2022-06-21,SHL,196.0,204.0,191.1,196.5,,,11300.0,2225765.0,,aabishkar2_nepse_data,0.7
2022-06-21,SHPC,294.9,303.0,291.0,300.0,,,66662.0,19847797.4,,aabishkar2_nepse_data,0.7
2022-06-21,SIFC,269.0,278.6,263.5,277.0,,,8986.0,2458002.6,,aabishkar2_nepse_data,0.7
2022-06-21,SINDU,242.0,258.0,242.0,247.0,,,7189.0,1802238.0,,aabishkar2_nepse_data,0.7
2022-06-21,SJCL,241.0,255.8,240.2,245.4,,,8260.0,2057505.0,,aabishkar2_nepse_data,0.7
2022-06-21,SLI,350.0,367.0,343.0,367.0,,,5657.0,2037334.6,,aabishkar2_nepse_data,0.7
2022-06-21,SLICL,375.0,387.0,373.0,384.0,,,27584.0,10507312.8,,aabishkar2_nepse_data,0.7
2022-06-21,SPC,392.0,413.0,392.0,413.0,,,1030.0,410775.0,,aabishkar2_nepse_data,0.7
2022-06-21,SPDL,303.7,320.0,300.0,312.7,,,23843.0,7450404.2,,aabishkar2_nepse_data,0.7
2022-06-21,SRBL,204.0,207.5,203.0,207.5,,,11746.0,2403837.5,,aabishkar2_nepse_data,0.7
2022-06-21,SSHL,218.6,241.6,214.3,241.6,,,18865.0,4268763.1,,aabishkar2_nepse_data,0.7
2022-06-21,TPC,413.7,451.8,397.4,410.0,,,6389.0,2630960.0,,aabishkar2_nepse_data,0.7
2022-06-21,TRH,319.8,326.1,307.4,319.4,,,4270.0,1348998.0,,aabishkar2_nepse_data,0.7
2022-06-21,UMHL,207.0,222.0,207.0,218.0,,,35256.0,7605637.8,,aabishkar2_nepse_data,0.7
2022-06-21,UMRH,637.0,657.9,625.0,657.9,,,1475.0,951317.7,,aabishkar2_nepse_data,0.7
2022-06-21,UNHPL,187.0,198.0,187.0,197.0,,,19677.0,3798677.2,,aabishkar2_nepse_data,0.7
2022-06-21,UPCL,195.0,207.9,192.1,200.0,,,50207.0,10088309.6,,aabishkar2_nepse_data,0.7
2022-06-21,UPPER,402.8,429.9,402.8,427.0,,,44120.0,18545029.5,,aabishkar2_nepse_data,0.7
