date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-04-26,MDB,621.0,630.0,616.0,616.0,828.0,514332.0,,aabishkar2_nepse_data,0.7
2017-04-26,MFIL,193.0,199.0,188.0,188.0,640.0,122720.0,,aabishkar2_nepse_data,0.7
2017-04-26,MNBBL,1029.0,1040.0,1020.0,1025.0,6250.0,6418162.0,,aabishkar2_nepse_data,0.7
2017-04-26,NABIL,1590.0,1579.0,1565.0,1574.0,2038.0,3204084.0,,aabishkar2_nepse_data,0.7
2017-04-26,NBB,472.0,469.0,455.0,458.0,23354.0,10750473.0,,aabishkar2_nepse_data,0.7
2017-04-26,NBL,400.0,405.0,394.0,396.0,37382.0,14848184.0,,aabishkar2_nepse_data,0.7
2017-04-26,NCCB,433.0,435.0,421.0,425.0,78017.0,33321384.0,,aabishkar2_nepse_data,0.7
2017-04-26,NGPL,311.0,312.0,305.0,310.0,1689.0,521223.0,,aabishkar2_nepse_data,0.7
2017-04-26,NHPC,144.0,146.0,142.0,142.0,11000.0,1591400.0,,aabishkar2_nepse_data,0.7
2017-04-26,NIB,798.0,800.0,791.0,795.0,18004.0,14281659.0,,aabishkar2_nepse_data,0.7
2017-04-26,NICA,492.0,498.0,485.0,489.0,10384.0,5078468.0,,aabishkar2_nepse_data,0.7
2017-04-26,NLIC,2350.0,2375.0,2262.0,2280.0,28636.0,65430204.0,,aabishkar2_nepse_data,0.7
2017-04-26,NLICL,2480.0,2520.0,2490.0,2499.0,6240.0,15593868.0,,aabishkar2_nepse_data,0.7
2017-04-26,NMB,627.0,630.0,620.0,620.0,14642.0,9132155.0,,aabishkar2_nepse_data,0.7
2017-04-26,OHL,660.0,698.0,666.0,669.0,7285.0,4888726.0,,aabishkar2_nepse_data,0.7
2017-04-26,PCBL,456.0,465.0,452.0,465.0,8140.0,3731889.0,,aabishkar2_nepse_data,0.7
2017-04-26,PFL,256.0,272.0,261.0,272.0,663.0,178246.0,,aabishkar2_nepse_data,0.7
2017-04-26,PLIC,2518.0,2525.0,2490.0,2515.0,9640.0,24160184.0,,aabishkar2_nepse_data,0.7
2017-04-26,PROFL,177.0,183.0,180.0,183.0,1010.0,184800.0,,aabishkar2_nepse_data,0.7
2017-04-26,PRVU,431.0,437.0,425.0,430.0,76451.0,32795886.0,,aabishkar2_nepse_data,0.7
2017-04-26,RHPC,218.0,220.0,210.0,215.0,2968.0,644858.0,,aabishkar2_nepse_data,0.7
2017-04-26,RLFL,242.0,246.0,236.0,246.0,1801.0,428290.0,,aabishkar2_nepse_data,0.7
2017-04-26,SADBL,448.0,460.0,455.0,455.0,6300.0,2881500.0,,aabishkar2_nepse_data,0.7
2017-04-26,SANIMA,484.0,489.0,480.0,481.0,16731.0,8097417.0,,aabishkar2_nepse_data,0.7
2017-04-26,SBI,1474.0,1488.0,1427.0,1464.0,6795.0,9935072.0,,aabishkar2_nepse_data,0.7
2017-04-26,SBL,729.0,729.0,710.0,722.0,10351.0,7460395.0,,aabishkar2_nepse_data,0.7
2017-04-26,SCB,2275.0,2275.0,2230.0,2260.0,2793.0,6275203.0,,aabishkar2_nepse_data,0.7
2017-04-26,SHBL,457.0,450.0,450.0,450.0,30.0,13500.0,,aabishkar2_nepse_data,0.7
2017-04-26,SHINE,430.0,432.0,420.0,425.0,1246.0,527550.0,,aabishkar2_nepse_data,0.7
2017-04-26,SHL,355.0,358.0,349.0,349.0,2700.0,948400.0,,aabishkar2_nepse_data,0.7
2017-04-26,SHPC,1054.0,1075.0,1058.0,1063.0,3633.0,3869455.0,,aabishkar2_nepse_data,0.7
2017-04-26,SIFC,339.0,372.0,345.0,372.0,8500.0,3161310.0,,aabishkar2_nepse_data,0.7
2017-04-26,SINDU,400.0,405.0,392.0,400.0,3034.0,1214176.0,,aabishkar2_nepse_data,0.7
2017-04-26,SLICL,1315.0,1335.0,1280.0,1283.0,8824.0,11445294.0,,aabishkar2_nepse_data,0.7
2017-04-26,SRBL,550.0,550.0,540.0,542.0,41064.0,22267120.0,,aabishkar2_nepse_data,0.7
2017-04-26,TRH,251.0,260.0,254.0,260.0,1110.0,282500.0,,aabishkar2_nepse_data,0.7
