date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-04,LICN,1369.0,1369.0,1350.0,1365.0,,,5273.0,7164045.9,,aabishkar2_nepse_data,0.7
2024-07-04,MBL,176.0,179.5,175.0,176.9,,,48405.0,8582900.1,,aabishkar2_nepse_data,0.7
2024-07-04,MDB,549.2,575.0,547.1,562.9,,,87252.0,48817164.5,,aabishkar2_nepse_data,0.7
2024-07-04,MEN,588.0,592.0,578.0,579.0,,,105060.0,61031108.9,,aabishkar2_nepse_data,0.7
2024-07-04,MFIL,606.7,640.5,600.0,620.0,,,230316.0,143502487.0,,aabishkar2_nepse_data,0.7
2024-07-04,MHNL,241.0,244.7,238.1,239.0,,,9724.0,2334862.5,,aabishkar2_nepse_data,0.7
2024-07-04,MKJC,681.1,735.0,625.5,735.0,,,73029.0,46433800.1,,aabishkar2_nepse_data,0.7
2024-07-04,MLBL,340.0,354.0,335.0,350.0,,,492748.0,171220066.1,,aabishkar2_nepse_data,0.7
2024-07-04,MNBBL,355.0,369.0,352.0,360.0,,,135642.0,49080702.1,,aabishkar2_nepse_data,0.7
2024-07-04,MPFL,545.0,551.0,526.0,526.1,,,105577.0,56540957.8,,aabishkar2_nepse_data,0.7
2024-07-04,NABBC,580.0,603.0,580.0,582.0,,,59828.0,35460364.3,,aabishkar2_nepse_data,0.7
2024-07-04,NABIL,485.0,490.0,480.0,487.0,,,58487.0,28370114.6,,aabishkar2_nepse_data,0.7
2024-07-04,NBL,216.5,219.0,215.0,216.1,,,91167.0,19699182.6,,aabishkar2_nepse_data,0.7
2024-07-04,NFS,881.9,900.6,830.2,883.0,,,202888.0,176458459.6,,aabishkar2_nepse_data,0.7
2024-07-04,NGPL,313.4,315.0,308.0,310.0,,,82308.0,25594395.5,,aabishkar2_nepse_data,0.7
2024-07-04,NHDL,530.0,530.0,514.0,514.0,,,29081.0,15055651.0,,aabishkar2_nepse_data,0.7
2024-07-04,NHPC,141.0,146.8,140.0,143.1,,,86699.0,12355630.7,,aabishkar2_nepse_data,0.7
2024-07-04,NICA,420.1,430.1,417.0,424.6,,,106679.0,45217824.3,,aabishkar2_nepse_data,0.7
2024-07-04,NIFRA,192.5,200.1,192.4,199.0,,,164063.0,32176623.5,,aabishkar2_nepse_data,0.7
2024-07-04,NLIC,589.5,590.0,584.9,587.0,,,40634.0,23826025.0,,aabishkar2_nepse_data,0.7
2024-07-04,NLICL,555.0,558.0,546.7,553.9,,,15668.0,8657436.5,,aabishkar2_nepse_data,0.7
2024-07-04,NMB,200.0,202.0,196.0,197.9,,,51925.0,10326145.8,,aabishkar2_nepse_data,0.7
2024-07-04,NRN,674.0,717.9,670.0,708.0,,,428836.0,300904694.0,,aabishkar2_nepse_data,0.7
2024-07-04,NYADI,333.0,339.0,323.1,327.0,,,30300.0,9945619.2,,aabishkar2_nepse_data,0.7
2024-07-04,OHL,778.0,778.0,753.1,768.0,,,11676.0,8981323.4,,aabishkar2_nepse_data,0.7
2024-07-04,PCBL,203.0,204.0,199.1,202.0,,,46171.0,9303553.4,,aabishkar2_nepse_data,0.7
2024-07-04,PFL,615.0,623.0,605.0,605.0,,,79414.0,48589835.0,,aabishkar2_nepse_data,0.7
2024-07-04,PMHPL,231.4,231.5,225.0,229.0,,,11194.0,2543722.3,,aabishkar2_nepse_data,0.7
2024-07-04,PPCL,234.0,243.5,234.0,237.0,,,11341.0,2700426.5,,aabishkar2_nepse_data,0.7
2024-07-04,PROFL,438.0,443.0,425.0,427.0,,,133801.0,57935148.6,,aabishkar2_nepse_data,0.7
2024-07-04,PRVU,146.0,150.0,146.0,147.0,,,97805.0,14472031.8,,aabishkar2_nepse_data,0.7
2024-07-04,RADHI,255.0,257.0,252.1,252.2,,,44853.0,11393001.3,,aabishkar2_nepse_data,0.7
2024-07-04,RHPL,269.0,279.0,268.0,270.0,,,28383.0,7637867.6,,aabishkar2_nepse_data,0.7
2024-07-04,RLFL,464.0,464.0,442.0,445.0,,,175373.0,79085764.5,,aabishkar2_nepse_data,0.7
2024-07-04,RURU,630.0,647.5,625.8,642.0,,,33952.0,21690081.0,,aabishkar2_nepse_data,0.7
2024-07-04,SADBL,322.4,351.4,322.4,350.0,,,448682.0,154122323.9,,aabishkar2_nepse_data,0.7
2024-07-04,SAHAS,498.6,523.0,498.6,523.0,,,25271.0,12913066.6,,aabishkar2_nepse_data,0.7
2024-07-04,SANIMA,260.0,264.0,256.6,260.0,,,105957.0,27692095.1,,aabishkar2_nepse_data,0.7
2024-07-04,SAPDBL,407.0,428.0,407.0,419.0,,,149618.0,62900554.8,,aabishkar2_nepse_data,0.7
2024-07-04,SBI,303.9,304.9,299.0,300.9,,,26288.0,7918316.0,,aabishkar2_nepse_data,0.7
2024-07-04,SBL,254.2,266.8,254.0,259.9,,,42817.0,11070522.5,,aabishkar2_nepse_data,0.7
2024-07-04,SCB,582.0,585.0,576.0,584.0,,,20747.0,12050181.0,,aabishkar2_nepse_data,0.7
2024-07-04,SFCL,470.0,478.0,456.0,459.0,,,158086.0,73579789.3,,aabishkar2_nepse_data,0.7
2024-07-04,SHEL,159.1,159.1,154.5,156.5,,,108456.0,16953745.7,,aabishkar2_nepse_data,0.7
2024-07-04,SHINE,398.3,407.0,385.0,404.0,,,340626.0,136966063.4,,aabishkar2_nepse_data,0.7
2024-07-04,SHL,430.0,432.0,422.2,430.0,,,75919.0,32604543.2,,aabishkar2_nepse_data,0.7
2024-07-04,SHPC,320.1,325.0,320.0,320.2,,,61554.0,19801636.4,,aabishkar2_nepse_data,0.7
2024-07-04,SIFC,497.5,504.0,478.0,486.0,,,89216.0,43732782.3,,aabishkar2_nepse_data,0.7
2024-07-04,SINDU,451.8,464.9,449.0,451.5,,,77080.0,35127614.7,,aabishkar2_nepse_data,0.7
2024-07-04,SJCL,267.0,267.0,257.0,263.8,,,12933.0,3367198.0,,aabishkar2_nepse_data,0.7
2024-07-04,SPC,570.0,575.0,559.0,559.0,,,3236.0,1825283.2,,aabishkar2_nepse_data,0.7
2024-07-04,SPDL,244.9,245.8,235.2,237.0,,,68023.0,16195054.0,,aabishkar2_nepse_data,0.7
2024-07-04,SSHL,173.4,173.4,168.2,172.2,,,58440.0,9944987.4,,aabishkar2_nepse_data,0.7
2024-07-04,TPC,521.0,529.9,518.0,529.9,,,6528.0,3417330.1,,aabishkar2_nepse_data,0.7
2024-07-04,TRH,769.8,776.3,755.1,776.3,,,8883.0,6824069.8,,aabishkar2_nepse_data,0.7
2024-07-04,UMHL,235.2,245.0,235.1,239.1,,,30024.0,7220689.6,,aabishkar2_nepse_data,0.7
2024-07-04,UMRH,442.0,442.0,430.0,430.0,,,109307.0,47443164.6,,aabishkar2_nepse_data,0.7
2024-07-04,UNHPL,241.0,242.9,238.0,238.2,,,33327.0,8008690.5,,aabishkar2_nepse_data,0.7
2024-07-04,UPCL,195.0,195.0,191.0,193.2,,,69730.0,13411385.1,,aabishkar2_nepse_data,0.7
2024-07-04,UPPER,159.89,159.89,156.8,157.0,,,70761.0,11155073.0,,aabishkar2_nepse_data,0.7
