date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-12-25,SANIMA,317.0,317.0,314.0,314.0,9061.0,2858604.0,,aabishkar2_nepse_data,0.7
2019-12-25,SBI,360.0,360.0,351.0,352.0,4174.0,1490062.0,,aabishkar2_nepse_data,0.7
2019-12-25,SBL,286.0,291.0,286.0,290.0,11549.0,3346852.0,,aabishkar2_nepse_data,0.7
2019-12-25,SCB,535.0,536.0,532.0,532.0,1544.0,823926.0,,aabishkar2_nepse_data,0.7
2019-12-25,SFCL,108.0,108.0,100.0,100.0,1030.0,106480.0,,aabishkar2_nepse_data,0.7
2019-12-25,SHINE,230.0,232.0,230.0,232.0,12733.0,2948633.0,,aabishkar2_nepse_data,0.7
2019-12-25,SHL,185.0,185.0,182.0,184.0,1591.0,292393.0,,aabishkar2_nepse_data,0.7
2019-12-25,SHPC,171.0,174.0,171.0,171.0,3119.0,537452.0,,aabishkar2_nepse_data,0.7
2019-12-25,SINDU,136.0,137.0,132.0,133.0,3901.0,522292.0,,aabishkar2_nepse_data,0.7
2019-12-25,SJCL,159.0,160.0,155.0,158.0,17919.0,2801711.0,,aabishkar2_nepse_data,0.7
2019-12-25,SLICL,287.0,302.0,286.0,293.0,27006.0,7945350.0,,aabishkar2_nepse_data,0.7
2019-12-25,SPDL,85.0,86.0,84.0,86.0,1165.0,99805.0,,aabishkar2_nepse_data,0.7
2019-12-25,SRBL,217.0,217.0,216.0,217.0,6322.0,1371443.0,,aabishkar2_nepse_data,0.7
2019-12-25,TRH,271.0,271.0,271.0,271.0,20.0,5420.0,,aabishkar2_nepse_data,0.7
2019-12-25,UMHL,109.0,111.0,109.0,109.0,3009.0,329270.0,,aabishkar2_nepse_data,0.7
2019-12-25,UNHPL,56.0,56.0,53.0,53.0,3250.0,174270.0,,aabishkar2_nepse_data,0.7
2019-12-25,UPCL,72.0,74.0,71.0,74.0,1450.0,104900.0,,aabishkar2_nepse_data,0.7
2019-12-25,UPPER,233.0,242.0,233.0,238.0,6705.0,1589406.0,,aabishkar2_nepse_data,0.7
