date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-04-15,ICFC,605.0,606.0,594.0,600.64,,,12031.0,7253824.9,,aabishkar2_nepse_data,0.7
2025-04-15,JBBL,333.0,345.0,333.0,340.53,,,25673.0,8706881.3,,aabishkar2_nepse_data,0.7
2025-04-15,JFL,505.0,513.9,505.0,507.51,,,24907.0,12682410.1,,aabishkar2_nepse_data,0.7
2025-04-15,JOSHI,381.0,389.8,379.3,380.02,,,19935.0,7670488.0,,aabishkar2_nepse_data,0.7
2025-04-15,KBL,210.0,210.0,205.9,208.22,,,191495.0,39951169.2,,aabishkar2_nepse_data,0.7
2025-04-15,KKHC,335.0,350.0,335.0,346.81,,,15224.0,5256355.3,,aabishkar2_nepse_data,0.7
2025-04-15,KPCL,531.0,535.0,521.0,534.08,,,9047.0,4779373.5,,aabishkar2_nepse_data,0.7
2025-04-15,KSBBL,440.0,446.9,438.1,440.5,,,18058.0,8001918.1,,aabishkar2_nepse_data,0.7
2025-04-15,LBBL,424.0,433.0,417.3,427.09,,,32068.0,13676506.3,,aabishkar2_nepse_data,0.7
2025-04-15,LEC,209.0,213.0,207.0,208.37,,,104691.0,22020539.1,,aabishkar2_nepse_data,0.7
2025-04-15,LICN,990.0,992.0,975.0,978.82,,,30441.0,29831553.6,,aabishkar2_nepse_data,0.7
2025-04-15,MBL,230.0,230.0,223.5,227.08,,,31228.0,7110160.9,,aabishkar2_nepse_data,0.7
2025-04-15,MDB,610.0,634.9,608.1,629.01,,,28929.0,18067866.3,,aabishkar2_nepse_data,0.7
2025-04-15,MEN,585.0,592.0,580.0,583.13,,,28712.0,16766874.4,,aabishkar2_nepse_data,0.7
2025-04-15,MFIL,601.0,608.0,600.0,601.53,,,8631.0,5199702.0,,aabishkar2_nepse_data,0.7
2025-04-15,MHNL,262.9,270.0,253.5,268.63,,,15502.0,4134247.8,,aabishkar2_nepse_data,0.7
2025-04-15,MKJC,579.0,579.0,564.0,566.86,,,23981.0,13698044.8,,aabishkar2_nepse_data,0.7
2025-04-15,MLBL,396.0,402.0,384.1,395.61,,,131387.0,51897675.3,,aabishkar2_nepse_data,0.7
2025-04-15,MNBBL,359.0,363.0,358.2,361.9,,,19955.0,7223663.1,,aabishkar2_nepse_data,0.7
2025-04-15,MPFL,632.0,642.0,631.0,635.94,,,9664.0,6165889.4,,aabishkar2_nepse_data,0.7
2025-04-15,NABBC,1762.2,1832.0,1762.2,1804.55,,,56014.0,100544583.4,,aabishkar2_nepse_data,0.7
2025-04-15,NABIL,496.0,496.0,486.0,487.96,,,62586.0,30517392.0,,aabishkar2_nepse_data,0.7
2025-04-15,NBL,256.0,256.0,250.0,250.58,,,49423.0,12433096.3,,aabishkar2_nepse_data,0.7
2025-04-15,NFS,690.0,702.0,690.0,692.49,,,13883.0,9630627.4,,aabishkar2_nepse_data,0.7
2025-04-15,NGPL,286.1,299.3,286.1,293.37,,,899908.0,266384993.0,,aabishkar2_nepse_data,0.7
2025-04-15,NHDL,763.0,804.0,763.0,794.51,,,4661.0,3693178.8,,aabishkar2_nepse_data,0.7
2025-04-15,NHPC,208.9,213.0,205.1,210.76,,,121647.0,25716926.1,,aabishkar2_nepse_data,0.7
2025-04-15,NICA,383.0,383.0,375.4,378.78,,,28213.0,10695139.3,,aabishkar2_nepse_data,0.7
2025-04-15,NIFRA,276.0,293.0,276.0,287.15,,,564478.0,162619170.2,,aabishkar2_nepse_data,0.7
2025-04-15,NLIC,770.0,788.5,770.0,781.2,,,26594.0,20768578.2,,aabishkar2_nepse_data,0.7
2025-04-15,NLICL,636.9,636.9,626.0,629.48,,,8979.0,5675329.5,,aabishkar2_nepse_data,0.7
2025-04-15,NMB,256.0,256.0,248.0,252.34,,,36938.0,9301980.7,,aabishkar2_nepse_data,0.7
2025-04-15,NRN,1760.0,1884.0,1760.0,1860.92,,,228998.0,422239048.7,,aabishkar2_nepse_data,0.7
2025-04-15,NYADI,559.4,603.7,559.4,598.64,,,84119.0,49012334.3,,aabishkar2_nepse_data,0.7
2025-04-15,OHL,885.0,901.0,858.8,885.9,,,11024.0,9622609.8,,aabishkar2_nepse_data,0.7
2025-04-15,PCBL,255.0,255.0,250.0,251.56,,,39266.0,9883573.6,,aabishkar2_nepse_data,0.7
2025-04-15,PFL,420.0,424.8,413.0,419.71,,,17487.0,7361375.0,,aabishkar2_nepse_data,0.7
2025-04-15,PMHPL,285.0,305.7,285.0,303.6,,,17987.0,5428261.0,,aabishkar2_nepse_data,0.7
2025-04-15,PPCL,322.6,325.0,320.0,324.55,,,31062.0,10032145.9,,aabishkar2_nepse_data,0.7
2025-04-15,PROFL,540.0,548.9,532.0,538.33,,,15655.0,8452861.4,,aabishkar2_nepse_data,0.7
2025-04-15,PRVU,211.0,211.9,206.8,209.51,,,91234.0,19163835.8,,aabishkar2_nepse_data,0.7
2025-04-15,RADHI,504.2,505.0,479.3,482.48,,,732573.0,362208957.8,,aabishkar2_nepse_data,0.7
2025-04-15,RHPL,387.2,400.0,376.0,386.41,,,41269.0,15978731.3,,aabishkar2_nepse_data,0.7
2025-04-15,RLFL,510.0,535.0,505.3,528.92,,,30454.0,16089734.4,,aabishkar2_nepse_data,0.7
2025-04-15,RURU,710.0,731.0,710.0,723.22,,,9419.0,6828952.1,,aabishkar2_nepse_data,0.7
2025-04-15,SADBL,396.4,411.3,396.4,406.31,,,22612.0,9191700.1,,aabishkar2_nepse_data,0.7
2025-04-15,SAHAS,498.1,505.0,498.1,501.76,,,53995.0,27148963.8,,aabishkar2_nepse_data,0.7
2025-04-15,SANIMA,306.0,306.0,300.0,303.14,,,34972.0,10645823.8,,aabishkar2_nepse_data,0.7
2025-04-15,SAPDBL,1020.0,1119.6,1012.0,1119.6,,,62139.0,67986672.0,,aabishkar2_nepse_data,0.7
2025-04-15,SBI,429.0,429.0,418.0,420.25,,,120494.0,50489323.5,,aabishkar2_nepse_data,0.7
2025-04-15,SBL,289.0,289.0,282.5,284.95,,,17057.0,4860855.1,,aabishkar2_nepse_data,0.7
2025-04-15,SCB,642.0,642.0,630.0,631.07,,,12467.0,7882212.6,,aabishkar2_nepse_data,0.7
2025-04-15,SFCL,532.0,538.0,525.1,535.0,,,15975.0,8547986.3,,aabishkar2_nepse_data,0.7
2025-04-15,SHEL,243.1,254.9,243.0,250.61,,,130274.0,32665244.0,,aabishkar2_nepse_data,0.7
2025-04-15,SHINE,411.0,415.0,406.0,411.62,,,34102.0,14050397.0,,aabishkar2_nepse_data,0.7
2025-04-15,SHL,497.0,507.0,490.0,506.04,,,107134.0,53930051.5,,aabishkar2_nepse_data,0.7
2025-04-15,SHPC,483.4,483.4,469.0,476.82,,,32286.0,15440646.6,,aabishkar2_nepse_data,0.7
2025-04-15,SIFC,531.0,541.6,526.0,536.15,,,9307.0,5003197.8,,aabishkar2_nepse_data,0.7
2025-04-15,SINDU,1092.0,1158.7,1058.4,1129.99,,,137110.0,149490645.8,,aabishkar2_nepse_data,0.7
2025-04-15,SJCL,315.0,325.3,315.0,324.77,,,12305.0,3985565.0,,aabishkar2_nepse_data,0.7
2025-04-15,SPC,516.1,539.9,516.1,536.42,,,46198.0,24568723.0,,aabishkar2_nepse_data,0.7
2025-04-15,SPDL,335.0,340.4,324.2,335.66,,,86165.0,28878491.6,,aabishkar2_nepse_data,0.7
2025-04-15,SSHL,227.3,235.7,227.0,232.53,,,55502.0,12897696.6,,aabishkar2_nepse_data,0.7
2025-04-15,TPC,529.9,532.0,519.4,526.24,,,12436.0,6565937.9,,aabishkar2_nepse_data,0.7
2025-04-15,TRH,1050.0,1067.0,1047.0,1066.0,,,1710.0,1805100.0,,aabishkar2_nepse_data,0.7
2025-04-15,UMHL,470.5,470.9,460.1,463.23,,,346207.0,160744773.4,,aabishkar2_nepse_data,0.7
2025-04-15,UMRH,604.7,609.9,581.1,600.07,,,18126.0,10900153.1,,aabishkar2_nepse_data,0.7
2025-04-15,UNHPL,316.0,333.0,315.0,327.72,,,87537.0,28634512.0,,aabishkar2_nepse_data,0.7
2025-04-15,UPCL,308.0,317.0,304.9,307.59,,,291847.0,90917009.6,,aabishkar2_nepse_data,0.7
2025-04-15,UPPER,201.0,201.4,197.0,200.13,,,137051.0,27407413.8,,aabishkar2_nepse_data,0.7
