date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-07-20,SANIMA,796.0,820.0,760.0,793.0,,,26928.0,21461100.0,,aabishkar2_nepse_data,0.7
2016-07-20,SBI,2010.0,2022.0,1960.0,1960.0,,,11057.0,22002476.0,,aabishkar2_nepse_data,0.7
2016-07-20,SBL,1155.0,1270.0,1178.0,1215.0,,,319469.0,396923904.0,,aabishkar2_nepse_data,0.7
2016-07-20,SCB,3690.0,3700.0,3600.0,3660.0,,,3369.0,12290101.0,,aabishkar2_nepse_data,0.7
2016-07-20,SHL,385.0,388.0,365.0,379.0,,,50116.0,18541642.0,,aabishkar2_nepse_data,0.7
2016-07-20,SHPC,1050.0,1065.0,1040.0,1040.0,,,9014.0,9480235.0,,aabishkar2_nepse_data,0.7
2016-07-20,SINDU,590.0,649.0,596.0,639.0,,,17734.0,11005840.0,,aabishkar2_nepse_data,0.7
2016-07-20,SLICL,990.0,1014.0,952.0,990.0,,,2602.0,2570035.0,,aabishkar2_nepse_data,0.7
2016-07-20,SRBL,838.0,868.0,829.0,840.0,,,49309.0,41610416.0,,aabishkar2_nepse_data,0.7
2016-07-20,TRH,255.0,260.0,250.0,260.0,,,4210.0,1069950.0,,aabishkar2_nepse_data,0.7
