date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-07-10,GBBL,303.0,306.0,293.0,296.0,9426.0,2788055.0,,aabishkar2_nepse_data,0.7
2017-07-10,GBIME,384.0,388.0,379.0,385.0,5591.0,2141705.0,,aabishkar2_nepse_data,0.7
2017-07-10,GFCL,200.0,201.0,200.0,200.0,1400.0,280500.0,,aabishkar2_nepse_data,0.7
2017-07-10,GLICL,1000.0,1015.0,1000.0,1000.0,2125.0,2131400.0,,aabishkar2_nepse_data,0.7
2017-07-10,GMFIL,260.0,265.0,258.0,265.0,1821.0,474003.0,,aabishkar2_nepse_data,0.7
2017-07-10,GRDBL,626.0,620.0,608.0,612.0,140.0,86040.0,,aabishkar2_nepse_data,0.7
2017-07-10,GUFL,186.0,186.0,183.0,186.0,2732.0,503040.0,,aabishkar2_nepse_data,0.7
2017-07-10,HBL,900.0,900.0,890.0,893.0,1135.0,1016746.0,,aabishkar2_nepse_data,0.7
2017-07-10,HIDCL,197.0,196.0,192.0,196.0,15012.0,2917244.0,,aabishkar2_nepse_data,0.7
2017-07-10,ICFC,279.0,284.0,281.0,281.0,674.0,191146.0,,aabishkar2_nepse_data,0.7
2017-07-10,JBBL,210.0,212.0,202.0,205.0,13843.0,2851897.0,,aabishkar2_nepse_data,0.7
2017-07-10,JFL,256.0,255.0,250.0,251.0,878.0,221727.0,,aabishkar2_nepse_data,0.7
2017-07-10,KBL,328.0,329.0,322.0,323.0,18289.0,5940741.0,,aabishkar2_nepse_data,0.7
2017-07-10,KKHC,205.0,211.0,206.0,211.0,168.0,34914.0,,aabishkar2_nepse_data,0.7
2017-07-10,KRBL,285.0,285.0,276.0,285.0,174.0,49106.0,,aabishkar2_nepse_data,0.7
2017-07-10,LBL,391.0,392.0,385.0,385.0,11685.0,4545905.0,,aabishkar2_nepse_data,0.7
2017-07-10,LICN,2100.0,2162.0,2100.0,2162.0,1148.0,2438575.0,,aabishkar2_nepse_data,0.7
2017-07-10,MBL,362.0,364.0,360.0,360.0,16821.0,6075378.0,,aabishkar2_nepse_data,0.7
2017-07-10,MDB,530.0,537.0,537.0,537.0,190.0,102030.0,,aabishkar2_nepse_data,0.7
2017-07-10,MFIL,160.0,163.0,155.0,159.0,4192.0,660832.0,,aabishkar2_nepse_data,0.7
2017-07-10,MNBBL,948.0,975.0,940.0,960.0,11714.0,11264770.0,,aabishkar2_nepse_data,0.7
2017-07-10,NABIL,1500.0,1505.0,1490.0,1493.0,6071.0,9080538.0,,aabishkar2_nepse_data,0.7
2017-07-10,NBB,407.0,416.0,405.0,407.0,16242.0,6649424.0,,aabishkar2_nepse_data,0.7
2017-07-10,NBL,360.0,365.0,355.0,356.0,36021.0,12911124.0,,aabishkar2_nepse_data,0.7
2017-07-10,NCCB,390.0,400.0,386.0,395.0,56410.0,22149032.0,,aabishkar2_nepse_data,0.7
2017-07-10,NGPL,257.0,260.0,253.0,258.0,121.0,31148.0,,aabishkar2_nepse_data,0.7
2017-07-10,NIB,767.0,764.0,753.0,762.0,8593.0,6519131.0,,aabishkar2_nepse_data,0.7
2017-07-10,NICA,445.0,446.0,443.0,445.0,6158.0,2737854.0,,aabishkar2_nepse_data,0.7
2017-07-10,NLIC,2178.0,2185.0,2130.0,2141.0,17950.0,38604552.0,,aabishkar2_nepse_data,0.7
2017-07-10,NLICL,2350.0,2310.0,2264.0,2298.0,3810.0,8696664.0,,aabishkar2_nepse_data,0.7
2017-07-10,NMB,555.0,560.0,526.0,536.0,8157.0,4475085.0,,aabishkar2_nepse_data,0.7
2017-07-10,OHL,660.0,673.0,660.0,662.0,86.0,57310.0,,aabishkar2_nepse_data,0.7
2017-07-10,PCBL,424.0,426.0,417.0,419.0,16262.0,6854553.0,,aabishkar2_nepse_data,0.7
2017-07-10,PFL,248.0,250.0,245.0,245.0,213.0,52750.0,,aabishkar2_nepse_data,0.7
2017-07-10,PLIC,2560.0,2560.0,2540.0,2545.0,3280.0,8374541.0,,aabishkar2_nepse_data,0.7
2017-07-10,PROFL,212.0,208.0,200.0,200.0,780.0,158640.0,,aabishkar2_nepse_data,0.7
2017-07-10,PRVU,410.0,409.0,401.0,401.0,20882.0,8441099.0,,aabishkar2_nepse_data,0.7
2017-07-10,RHPC,200.0,205.0,197.0,205.0,1818.0,365026.0,,aabishkar2_nepse_data,0.7
2017-07-10,RLFL,216.0,224.0,213.0,215.0,5315.0,1155085.0,,aabishkar2_nepse_data,0.7
2017-07-10,SADBL,389.0,396.0,385.0,390.0,2060.0,811410.0,,aabishkar2_nepse_data,0.7
2017-07-10,SANIMA,436.0,438.0,429.0,431.0,57427.0,24882168.0,,aabishkar2_nepse_data,0.7
2017-07-10,SBI,910.0,928.0,912.0,920.0,4317.0,3988025.0,,aabishkar2_nepse_data,0.7
2017-07-10,SBL,480.0,488.0,479.0,486.0,17978.0,8713209.0,,aabishkar2_nepse_data,0.7
2017-07-10,SCB,2320.0,2310.0,2286.0,2295.0,6788.0,15590894.0,,aabishkar2_nepse_data,0.7
2017-07-10,SFCL,132.0,145.0,134.0,143.0,6860.0,967110.0,,aabishkar2_nepse_data,0.7
2017-07-10,SHINE,417.0,420.0,409.0,420.0,551.0,229694.0,,aabishkar2_nepse_data,0.7
2017-07-10,SHL,366.0,364.0,360.0,361.0,203779.0,73365640.0,,aabishkar2_nepse_data,0.7
2017-07-10,SHPC,1169.0,1190.0,1135.0,1154.0,3895.0,4515751.0,,aabishkar2_nepse_data,0.7
2017-07-10,SIFC,392.0,388.0,380.0,381.0,3523.0,1347713.0,,aabishkar2_nepse_data,0.7
2017-07-10,SINDU,364.0,365.0,364.0,364.0,270.0,98422.0,,aabishkar2_nepse_data,0.7
2017-07-10,SLICL,1035.0,1040.0,1000.0,1034.0,4156.0,4234344.0,,aabishkar2_nepse_data,0.7
2017-07-10,SPDL,260.0,260.0,248.0,250.0,7216.0,1858792.0,,aabishkar2_nepse_data,0.7
2017-07-10,SRBL,399.0,402.0,392.0,397.0,46932.0,18544308.0,,aabishkar2_nepse_data,0.7
2017-07-10,TRH,258.0,268.0,254.0,268.0,2570.0,673980.0,,aabishkar2_nepse_data,0.7
2017-07-10,UMHL,337.0,338.0,331.0,331.0,5720.0,1914778.0,,aabishkar2_nepse_data,0.7
