date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-01-25,NBB,268.0,268.0,262.0,268.0,,,13340.0,3530520.0,,aabishkar2_nepse_data,0.7
2018-01-25,NBL,350.0,361.0,350.0,361.0,,,31618.0,11219752.0,,aabishkar2_nepse_data,0.7
2018-01-25,NCCB,317.0,325.0,320.0,325.0,,,10217.0,3293665.0,,aabishkar2_nepse_data,0.7
2018-01-25,NGPL,229.0,230.0,224.0,228.0,,,197.0,44803.0,,aabishkar2_nepse_data,0.7
2018-01-25,NHDL,220.0,220.0,216.0,216.0,,,90.0,19550.0,,aabishkar2_nepse_data,0.7
2018-01-25,NHPC,116.0,115.0,115.0,115.0,,,2100.0,241500.0,,aabishkar2_nepse_data,0.7
2018-01-25,NIB,650.0,658.0,648.0,654.0,,,10001.0,6527190.0,,aabishkar2_nepse_data,0.7
2018-01-25,NICA,344.0,351.0,344.0,351.0,,,22405.0,7810353.0,,aabishkar2_nepse_data,0.7
2018-01-25,NLIC,1770.0,1787.0,1752.0,1787.0,,,5208.0,9233379.0,,aabishkar2_nepse_data,0.7
2018-01-25,NLICL,1489.0,1495.0,1476.0,1495.0,,,1050.0,1562370.0,,aabishkar2_nepse_data,0.7
2018-01-25,NMB,447.0,449.0,433.0,447.0,,,10116.0,4507307.0,,aabishkar2_nepse_data,0.7
2018-01-25,OHL,660.0,673.0,667.0,667.0,,,104.0,69428.0,,aabishkar2_nepse_data,0.7
2018-01-25,PCBL,300.0,303.0,300.0,303.0,,,5246.0,1585910.0,,aabishkar2_nepse_data,0.7
2018-01-25,PFL,164.0,165.0,163.0,165.0,,,380.0,62650.0,,aabishkar2_nepse_data,0.7
2018-01-25,PLIC,1655.0,1710.0,1650.0,1710.0,,,2858.0,4769904.0,,aabishkar2_nepse_data,0.7
2018-01-25,PRVU,232.0,237.0,228.0,235.0,,,13608.0,3152614.0,,aabishkar2_nepse_data,0.7
2018-01-25,RHPC,142.0,147.0,142.0,146.0,,,598.0,86749.0,,aabishkar2_nepse_data,0.7
2018-01-25,RLFL,138.0,140.0,140.0,140.0,,,100.0,14000.0,,aabishkar2_nepse_data,0.7
2018-01-25,SADBL,190.0,187.0,187.0,187.0,,,500.0,93500.0,,aabishkar2_nepse_data,0.7
2018-01-25,SANIMA,337.0,343.0,337.0,342.0,,,17164.0,5836230.0,,aabishkar2_nepse_data,0.7
2018-01-25,SBI,587.0,594.0,588.0,592.0,,,2139.0,1263156.0,,aabishkar2_nepse_data,0.7
2018-01-25,SBL,370.0,375.0,367.0,372.0,,,9475.0,3509300.0,,aabishkar2_nepse_data,0.7
2018-01-25,SCB,1003.0,1008.0,998.0,1002.0,,,5513.0,5514884.0,,aabishkar2_nepse_data,0.7
2018-01-25,SFCL,120.0,119.0,119.0,119.0,,,20.0,2380.0,,aabishkar2_nepse_data,0.7
2018-01-25,SHINE,290.0,306.0,289.0,290.0,,,1035.0,304181.0,,aabishkar2_nepse_data,0.7
2018-01-25,SHL,273.0,277.0,277.0,277.0,,,140.0,38780.0,,aabishkar2_nepse_data,0.7
2018-01-25,SHPC,425.0,426.0,422.0,424.0,,,42753.0,18138028.0,,aabishkar2_nepse_data,0.7
2018-01-25,SIFC,232.0,240.0,236.0,240.0,,,196.0,46840.0,,aabishkar2_nepse_data,0.7
2018-01-25,SLICL,901.0,924.0,901.0,922.0,,,7278.0,6666690.0,,aabishkar2_nepse_data,0.7
2018-01-25,SPDL,163.0,165.0,159.0,159.0,,,346.0,56844.0,,aabishkar2_nepse_data,0.7
2018-01-25,SRBL,261.0,263.0,259.0,262.0,,,5613.0,1467447.0,,aabishkar2_nepse_data,0.7
2018-01-25,TRH,311.0,315.0,304.0,315.0,,,8615.0,2661410.0,,aabishkar2_nepse_data,0.7
2018-01-25,UMHL,234.0,234.0,231.0,234.0,,,164.0,38202.0,,aabishkar2_nepse_data,0.7
