date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-09-29,GUFL,640.0,649.8,619.3,646.0,,,27398.0,17567022.6,,aabishkar2_nepse_data,0.7
2024-09-29,HBL,244.0,245.0,239.3,240.0,,,46758.0,11308109.7,,aabishkar2_nepse_data,0.7
2024-09-29,HDHPC,187.8,190.7,185.0,186.0,,,217500.0,40579602.9,,aabishkar2_nepse_data,0.7
2024-09-29,HIDCL,247.9,252.0,243.0,246.0,,,143572.0,35563313.2,,aabishkar2_nepse_data,0.7
2024-09-29,HPPL,300.0,300.0,290.1,293.0,,,16477.0,4837675.1,,aabishkar2_nepse_data,0.7
2024-09-29,HURJA,209.0,209.0,200.0,201.0,,,20722.0,4193971.9,,aabishkar2_nepse_data,0.7
2024-09-29,ICFC,640.0,659.0,635.0,640.0,,,15801.0,10201462.1,,aabishkar2_nepse_data,0.7
2024-09-29,JBBL,324.0,333.5,321.5,322.1,,,70852.0,23033585.3,,aabishkar2_nepse_data,0.7
2024-09-29,JFL,520.0,537.5,511.2,527.0,,,22822.0,11862508.8,,aabishkar2_nepse_data,0.7
2024-09-29,JOSHI,288.9,288.9,268.6,269.2,,,25959.0,7074233.1,,aabishkar2_nepse_data,0.7
2024-09-29,KBL,210.0,211.0,205.0,206.5,,,217662.0,45151900.3,,aabishkar2_nepse_data,0.7
2024-09-29,KKHC,252.0,277.0,247.0,258.0,,,22306.0,5716160.9,,aabishkar2_nepse_data,0.7
2024-09-29,KPCL,460.0,460.0,440.0,451.0,,,4628.0,2075658.5,,aabishkar2_nepse_data,0.7
2024-09-29,KRBL,558.9,565.0,526.0,536.0,,,10120.0,5482971.6,,aabishkar2_nepse_data,0.7
2024-09-29,KSBBL,455.0,464.0,448.9,455.7,,,39749.0,18066173.3,,aabishkar2_nepse_data,0.7
2024-09-29,LBBL,437.2,449.0,435.1,443.0,,,31366.0,13795391.1,,aabishkar2_nepse_data,0.7
2024-09-29,LEC,259.0,259.0,246.0,248.2,,,37399.0,9439404.4,,aabishkar2_nepse_data,0.7
2024-09-29,LICN,2021.0,2155.0,1985.0,2099.0,,,18788.0,39682152.8,,aabishkar2_nepse_data,0.7
2024-09-29,MBL,232.3,234.9,229.2,230.3,,,83012.0,19247985.3,,aabishkar2_nepse_data,0.7
2024-09-29,MDB,608.0,609.0,590.0,605.0,,,16438.0,9910007.0,,aabishkar2_nepse_data,0.7
2024-09-29,MEN,617.0,641.0,590.0,604.0,,,43096.0,25983416.8,,aabishkar2_nepse_data,0.7
2024-09-29,MFIL,613.0,629.2,602.7,608.4,,,40380.0,24863652.8,,aabishkar2_nepse_data,0.7
2024-09-29,MHNL,256.8,265.0,239.0,243.1,,,49148.0,11985203.2,,aabishkar2_nepse_data,0.7
2024-09-29,MKJC,415.0,420.0,402.0,415.0,,,21220.0,8733499.9,,aabishkar2_nepse_data,0.7
2024-09-29,MLBL,369.0,387.6,369.0,376.8,,,28554.0,10675674.4,,aabishkar2_nepse_data,0.7
2024-09-29,MNBBL,372.0,375.0,368.3,369.0,,,32559.0,12108627.1,,aabishkar2_nepse_data,0.7
2024-09-29,MPFL,593.0,596.7,570.0,590.0,,,21263.0,12470123.9,,aabishkar2_nepse_data,0.7
2024-09-29,NABBC,533.3,547.7,530.0,540.0,,,10205.0,5477470.4,,aabishkar2_nepse_data,0.7
2024-09-29,NABIL,550.0,550.0,540.0,541.5,,,46227.0,25111657.4,,aabishkar2_nepse_data,0.7
2024-09-29,NBL,263.0,265.0,258.5,262.0,,,62665.0,16331385.7,,aabishkar2_nepse_data,0.7
2024-09-29,NFS,1233.8,1233.8,1168.0,1168.0,,,60894.0,73099907.0,,aabishkar2_nepse_data,0.7
2024-09-29,NGPL,418.0,425.6,407.0,421.0,,,180212.0,74845608.4,,aabishkar2_nepse_data,0.7
2024-09-29,NHDL,552.0,552.0,530.0,539.0,,,3189.0,1712196.3,,aabishkar2_nepse_data,0.7
2024-09-29,NHPC,199.8,204.8,196.0,198.3,,,180583.0,35970551.7,,aabishkar2_nepse_data,0.7
2024-09-29,NICA,435.0,440.0,429.0,436.0,,,32022.0,13974891.0,,aabishkar2_nepse_data,0.7
2024-09-29,NIFRA,260.0,263.0,255.0,258.0,,,158902.0,41061970.7,,aabishkar2_nepse_data,0.7
2024-09-29,NLIC,765.0,765.0,735.0,745.9,,,29436.0,21836068.8,,aabishkar2_nepse_data,0.7
2024-09-29,NLICL,570.0,574.0,565.2,571.0,,,6428.0,3655746.0,,aabishkar2_nepse_data,0.7
2024-09-29,NMB,241.1,246.5,241.0,245.0,,,61423.0,14972340.1,,aabishkar2_nepse_data,0.7
2024-09-29,NRN,895.1,914.3,878.0,897.0,,,72774.0,64933015.9,,aabishkar2_nepse_data,0.7
2024-09-29,NYADI,306.0,306.0,286.8,293.0,,,7951.0,2315577.1,,aabishkar2_nepse_data,0.7
2024-09-29,OHL,902.0,912.0,867.3,912.0,,,4637.0,4065988.7,,aabishkar2_nepse_data,0.7
2024-09-29,PCBL,265.0,269.0,262.7,264.1,,,76841.0,20366290.1,,aabishkar2_nepse_data,0.7
2024-09-29,PFL,554.0,554.0,526.6,553.8,,,33972.0,18225484.0,,aabishkar2_nepse_data,0.7
2024-09-29,PMHPL,251.9,266.9,244.1,247.0,,,12530.0,3106443.6,,aabishkar2_nepse_data,0.7
2024-09-29,PPCL,270.0,270.0,244.0,244.0,,,63406.0,15831867.0,,aabishkar2_nepse_data,0.7
2024-09-29,PROFL,525.0,525.0,509.0,510.0,,,32031.0,16515512.0,,aabishkar2_nepse_data,0.7
2024-09-29,PRVU,225.2,230.0,222.1,226.1,,,138290.0,31375859.5,,aabishkar2_nepse_data,0.7
2024-09-29,RADHI,358.7,362.0,347.0,349.0,,,85006.0,29985834.7,,aabishkar2_nepse_data,0.7
2024-09-29,RHPL,352.1,364.0,343.2,353.0,,,41747.0,14637094.0,,aabishkar2_nepse_data,0.7
2024-09-29,RLFL,512.1,532.4,508.0,512.0,,,34246.0,17631805.3,,aabishkar2_nepse_data,0.7
2024-09-29,RURU,848.0,860.0,805.0,805.0,,,85555.0,70171830.3,,aabishkar2_nepse_data,0.7
2024-09-29,SADBL,399.0,404.9,390.1,399.0,,,52899.0,20991433.7,,aabishkar2_nepse_data,0.7
2024-09-29,SAHAS,469.6,475.0,455.0,456.0,,,38875.0,17921949.7,,aabishkar2_nepse_data,0.7
2024-09-29,SANIMA,325.0,333.0,324.0,331.9,,,69023.0,22711681.3,,aabishkar2_nepse_data,0.7
2024-09-29,SAPDBL,498.0,524.0,496.0,504.2,,,42723.0,21642573.9,,aabishkar2_nepse_data,0.7
2024-09-29,SBI,420.0,420.0,404.8,412.9,,,20619.0,8465696.8,,aabishkar2_nepse_data,0.7
2024-09-29,SBL,321.2,325.0,319.0,325.0,,,40943.0,13195134.5,,aabishkar2_nepse_data,0.7
2024-09-29,SCB,670.0,681.0,666.0,679.0,,,37334.0,25135180.3,,aabishkar2_nepse_data,0.7
2024-09-29,SFCL,509.6,520.0,500.1,509.0,,,46581.0,23785106.9,,aabishkar2_nepse_data,0.7
2024-09-29,SHEL,227.9,232.0,222.1,226.0,,,136391.0,30940369.1,,aabishkar2_nepse_data,0.7
2024-09-29,SHINE,448.1,459.0,448.0,454.0,,,63818.0,28864208.3,,aabishkar2_nepse_data,0.7
2024-09-29,SHL,482.0,486.9,470.0,471.0,,,51661.0,24561040.5,,aabishkar2_nepse_data,0.7
2024-09-29,SHPC,472.5,489.6,465.0,474.0,,,106132.0,50548814.1,,aabishkar2_nepse_data,0.7
2024-09-29,SIFC,508.7,520.0,504.2,509.0,,,26119.0,13266033.9,,aabishkar2_nepse_data,0.7
2024-09-29,SINDU,565.0,575.0,548.8,567.0,,,21520.0,12039318.1,,aabishkar2_nepse_data,0.7
2024-09-29,SJCL,306.9,310.0,303.0,303.0,,,12535.0,3847997.0,,aabishkar2_nepse_data,0.7
2024-09-29,SPC,530.0,540.0,519.2,519.3,,,3001.0,1579587.0,,aabishkar2_nepse_data,0.7
2024-09-29,SPDL,269.0,273.0,262.0,265.0,,,37494.0,9946938.0,,aabishkar2_nepse_data,0.7
2024-09-29,SSHL,203.0,206.8,196.0,203.0,,,58938.0,11905802.6,,aabishkar2_nepse_data,0.7
2024-09-29,TPC,427.5,428.0,418.0,428.0,,,22481.0,9471502.8,,aabishkar2_nepse_data,0.7
2024-09-29,TRH,1060.0,1060.0,1010.0,1027.0,,,4552.0,4667042.6,,aabishkar2_nepse_data,0.7
2024-09-29,UMHL,283.0,288.0,276.7,282.9,,,38515.0,10808168.7,,aabishkar2_nepse_data,0.7
2024-09-29,UMRH,427.0,427.0,407.7,415.0,,,41520.0,17180854.7,,aabishkar2_nepse_data,0.7
2024-09-29,UNHPL,245.0,248.9,235.0,239.0,,,33667.0,8150395.2,,aabishkar2_nepse_data,0.7
2024-09-29,UPCL,242.0,242.0,235.1,238.0,,,63917.0,15191328.3,,aabishkar2_nepse_data,0.7
2024-09-29,UPPER,200.9,202.0,192.0,198.0,,,360489.0,71332932.1,,aabishkar2_nepse_data,0.7
