date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-05-15,GUFL,474.0,474.0,454.0,463.9,6294.0,2888882.0,,aabishkar2_nepse_data,0.7
2023-05-15,HBL,216.0,220.0,215.0,216.1,47829.0,10387492.0,,aabishkar2_nepse_data,0.7
2023-05-15,HDHPC,157.0,164.0,155.0,157.4,56637.0,8998445.1,,aabishkar2_nepse_data,0.7
2023-05-15,HIDCL,177.0,181.5,175.2,178.0,40510.0,7219984.4,,aabishkar2_nepse_data,0.7
2023-05-15,HPPL,258.5,268.7,255.1,260.1,8320.0,2166016.9,,aabishkar2_nepse_data,0.7
2023-05-15,HURJA,230.0,234.0,229.0,233.5,5983.0,1388415.5,,aabishkar2_nepse_data,0.7
2023-05-15,ICFC,400.0,408.0,397.0,401.0,6124.0,2464190.8,,aabishkar2_nepse_data,0.7
2023-05-15,JBBL,250.0,254.0,249.1,254.0,15326.0,3839150.7,,aabishkar2_nepse_data,0.7
2023-05-15,JFL,336.0,350.0,336.0,350.0,686.0,235619.0,,aabishkar2_nepse_data,0.7
2023-05-15,JOSHI,259.0,259.0,245.1,253.9,4929.0,1241153.5,,aabishkar2_nepse_data,0.7
2023-05-15,KBL,163.1,164.0,162.1,164.0,55229.0,8999217.8,,aabishkar2_nepse_data,0.7
2023-05-15,KKHC,203.5,211.6,203.5,210.9,1098.0,228773.0,,aabishkar2_nepse_data,0.7
2023-05-15,KPCL,350.1,364.0,350.1,356.8,462.0,163639.1,,aabishkar2_nepse_data,0.7
2023-05-15,KRBL,256.0,256.0,247.0,255.0,1760.0,438230.0,,aabishkar2_nepse_data,0.7
2023-05-15,KSBBL,277.7,285.6,275.0,280.0,20282.0,5655927.7,,aabishkar2_nepse_data,0.7
2023-05-15,LBBL,316.7,329.3,316.7,329.3,6948.0,2271789.2,,aabishkar2_nepse_data,0.7
2023-05-15,LBL,173.7,179.0,173.0,176.0,86993.0,15092439.1,,aabishkar2_nepse_data,0.7
2023-05-15,LEC,239.7,246.0,234.4,245.0,1407.0,335027.0,,aabishkar2_nepse_data,0.7
2023-05-15,LICN,1240.2,1264.7,1239.0,1264.1,7174.0,8972493.0,,aabishkar2_nepse_data,0.7
2023-05-15,MBL,229.9,229.9,225.2,226.5,13140.0,2972755.7,,aabishkar2_nepse_data,0.7
2023-05-15,MDB,359.9,364.0,357.0,360.0,2488.0,894802.1,,aabishkar2_nepse_data,0.7
2023-05-15,MEN,723.0,738.0,723.0,738.0,1500.0,1099820.0,,aabishkar2_nepse_data,0.7
2023-05-15,MFIL,424.7,425.0,416.5,419.0,3077.0,1296386.8,,aabishkar2_nepse_data,0.7
2023-05-15,MHNL,265.0,280.0,256.0,267.9,7460.0,1948510.5,,aabishkar2_nepse_data,0.7
2023-05-15,MKJC,384.9,393.0,379.1,390.0,370.0,143239.0,,aabishkar2_nepse_data,0.7
2023-05-15,MLBL,294.0,297.2,289.0,295.0,5040.0,1482856.8,,aabishkar2_nepse_data,0.7
2023-05-15,MNBBL,380.1,385.5,378.0,382.5,12943.0,4929540.1,,aabishkar2_nepse_data,0.7
2023-05-15,MPFL,299.9,304.9,293.0,293.0,1070.0,317613.0,,aabishkar2_nepse_data,0.7
2023-05-15,NABBC,370.0,378.0,370.0,378.0,580.0,216500.0,,aabishkar2_nepse_data,0.7
2023-05-15,NABIL,584.0,595.0,583.1,583.8,34630.0,20246495.6,,aabishkar2_nepse_data,0.7
2023-05-15,NBL,245.2,248.5,245.2,246.3,22864.0,5635199.7,,aabishkar2_nepse_data,0.7
2023-05-15,NFS,263.0,267.0,260.1,263.0,5415.0,1419134.5,,aabishkar2_nepse_data,0.7
2023-05-15,NGPL,231.0,237.6,227.8,232.2,20543.0,4767903.1,,aabishkar2_nepse_data,0.7
2023-05-15,NHDL,358.0,370.0,358.0,364.0,3326.0,1197061.6,,aabishkar2_nepse_data,0.7
2023-05-15,NHPC,203.0,204.0,197.0,200.0,27044.0,5403488.5,,aabishkar2_nepse_data,0.7
2023-05-15,NICA,699.1,706.0,693.1,694.6,43687.0,30467469.3,,aabishkar2_nepse_data,0.7
2023-05-15,NIFRA,201.0,204.9,200.0,203.0,41721.0,8428362.8,,aabishkar2_nepse_data,0.7
2023-05-15,NLIC,651.0,660.0,650.0,654.1,13650.0,8937202.4,,aabishkar2_nepse_data,0.7
2023-05-15,NLICL,568.0,570.9,564.0,568.1,6016.0,3413608.3,,aabishkar2_nepse_data,0.7
2023-05-15,NMB,236.0,236.4,232.4,236.0,27421.0,6401788.0,,aabishkar2_nepse_data,0.7
2023-05-15,NRN,428.5,439.9,428.3,439.9,5255.0,2269990.5,,aabishkar2_nepse_data,0.7
2023-05-15,NYADI,260.3,270.0,260.0,264.2,580.0,152130.0,,aabishkar2_nepse_data,0.7
2023-05-15,OHL,549.0,560.9,547.6,556.0,4738.0,2624387.0,,aabishkar2_nepse_data,0.7
2023-05-15,PCBL,191.0,192.9,189.2,192.8,27082.0,5167453.5,,aabishkar2_nepse_data,0.7
2023-05-15,PFL,335.1,343.0,329.8,343.0,4007.0,1343344.5,,aabishkar2_nepse_data,0.7
2023-05-15,PLI,398.9,406.0,398.9,403.7,2805.0,1132396.1,,aabishkar2_nepse_data,0.7
2023-05-15,PMHPL,205.0,210.0,200.4,205.3,726.0,148072.0,,aabishkar2_nepse_data,0.7
2023-05-15,PPCL,328.9,328.9,316.0,322.0,3150.0,1006395.0,,aabishkar2_nepse_data,0.7
2023-05-15,PROFL,285.0,288.0,277.1,285.0,3001.0,850691.6,,aabishkar2_nepse_data,0.7
2023-05-15,PRVU,165.1,165.1,163.0,163.0,139630.0,22842610.7,,aabishkar2_nepse_data,0.7
2023-05-15,RADHI,230.0,237.0,230.0,233.0,12504.0,2917718.7,,aabishkar2_nepse_data,0.7
2023-05-15,RHPL,269.0,269.9,261.6,268.0,5800.0,1540150.0,,aabishkar2_nepse_data,0.7
2023-05-15,RLFL,273.0,280.0,268.0,275.0,14403.0,3910740.5,,aabishkar2_nepse_data,0.7
2023-05-15,RURU,715.0,726.0,715.0,725.0,731.0,527060.7,,aabishkar2_nepse_data,0.7
2023-05-15,SADBL,273.2,273.2,263.5,271.9,2492.0,666583.6,,aabishkar2_nepse_data,0.7
2023-05-15,SAHAS,472.2,484.0,470.1,480.9,7811.0,3734478.1,,aabishkar2_nepse_data,0.7
2023-05-15,SANIMA,241.7,241.7,235.0,238.0,30473.0,7204227.0,,aabishkar2_nepse_data,0.7
2023-05-15,SAPDBL,225.4,225.4,216.6,223.0,1653.0,362074.2,,aabishkar2_nepse_data,0.7
2023-05-15,SBI,315.6,321.9,315.0,319.0,20902.0,6651295.6,,aabishkar2_nepse_data,0.7
2023-05-15,SBL,246.0,247.0,241.6,245.0,13345.0,3261728.9,,aabishkar2_nepse_data,0.7
2023-05-15,SCB,516.0,523.0,516.0,519.0,13674.0,7119861.2,,aabishkar2_nepse_data,0.7
2023-05-15,SFCL,251.1,260.1,251.1,257.5,5507.0,1420754.5,,aabishkar2_nepse_data,0.7
2023-05-15,SHEL,274.4,285.6,265.3,280.0,2860.0,780561.0,,aabishkar2_nepse_data,0.7
2023-05-15,SHINE,313.2,318.0,313.1,316.0,8432.0,2665828.4,,aabishkar2_nepse_data,0.7
2023-05-15,SHL,260.9,260.9,252.5,257.0,24807.0,6339626.8,,aabishkar2_nepse_data,0.7
2023-05-15,SHPC,320.0,324.9,317.0,321.0,11321.0,3619289.1,,aabishkar2_nepse_data,0.7
2023-05-15,SIFC,300.1,301.9,296.0,300.0,1719.0,514771.0,,aabishkar2_nepse_data,0.7
2023-05-15,SINDU,232.0,237.0,229.0,237.0,1080.0,250930.0,,aabishkar2_nepse_data,0.7
2023-05-15,SJCL,260.0,263.0,258.1,263.0,4509.0,1170288.5,,aabishkar2_nepse_data,0.7
2023-05-15,SPC,391.0,398.0,386.0,390.0,1164.0,457796.0,,aabishkar2_nepse_data,0.7
2023-05-15,SPDL,257.2,265.0,257.2,262.0,5384.0,1403128.2,,aabishkar2_nepse_data,0.7
2023-05-15,SRBL,175.5,178.0,175.4,177.0,5085.0,899483.6,,aabishkar2_nepse_data,0.7
2023-05-15,SSHL,184.0,194.0,183.1,184.8,36254.0,6749149.7,,aabishkar2_nepse_data,0.7
2023-05-15,TPC,363.9,386.0,356.7,386.0,2030.0,740350.5,,aabishkar2_nepse_data,0.7
2023-05-15,TRH,505.0,509.0,498.0,498.0,6681.0,3353209.3,,aabishkar2_nepse_data,0.7
2023-05-15,UMHL,224.8,224.8,218.0,219.0,10943.0,2406138.0,,aabishkar2_nepse_data,0.7
2023-05-15,UMRH,434.5,444.0,434.5,440.0,1401.0,619307.1,,aabishkar2_nepse_data,0.7
2023-05-15,UNHPL,196.0,202.4,196.0,201.0,9969.0,1980157.7,,aabishkar2_nepse_data,0.7
2023-05-15,UPCL,217.0,219.8,213.0,213.1,26001.0,5603237.9,,aabishkar2_nepse_data,0.7
2023-05-15,UPPER,395.0,400.0,388.0,395.0,29404.0,11580733.8,,aabishkar2_nepse_data,0.7
