date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-09-18,NICA,780.0,795.0,751.0,775.0,,,10668.0,8234773.0,,aabishkar2_nepse_data,0.7
2014-09-18,NLIC,3875.0,3860.0,3775.0,3810.0,,,2209.0,8419579.0,,aabishkar2_nepse_data,0.7
2014-09-18,NLICL,2100.0,2100.0,2030.0,2030.0,,,1885.0,3884305.0,,aabishkar2_nepse_data,0.7
2014-09-18,NMB,490.0,487.0,450.0,468.0,,,7626.0,3526945.0,,aabishkar2_nepse_data,0.7
2014-09-18,OHL,664.0,651.0,630.0,630.0,,,860.0,545870.0,,aabishkar2_nepse_data,0.7
2014-09-18,PCBL,520.0,521.0,500.0,512.0,,,9474.0,4830354.0,,aabishkar2_nepse_data,0.7
2014-09-18,PLIC,910.0,902.0,895.0,901.0,,,2108.0,1895450.0,,aabishkar2_nepse_data,0.7
2014-09-18,RHPC,582.0,580.0,563.0,577.0,,,1181.0,672775.0,,aabishkar2_nepse_data,0.7
2014-09-18,SANIMA,560.0,561.0,545.0,556.0,,,8672.0,4791415.0,,aabishkar2_nepse_data,0.7
2014-09-18,SBI,1056.0,1050.0,1020.0,1020.0,,,1287.0,1334016.0,,aabishkar2_nepse_data,0.7
2014-09-18,SBL,702.0,703.0,672.0,672.0,,,5095.0,3461145.0,,aabishkar2_nepse_data,0.7
2014-09-18,SCB,2280.0,2279.0,2235.0,2270.0,,,399.0,900387.0,,aabishkar2_nepse_data,0.7
2014-09-18,SHINE,401.0,395.0,385.0,390.0,,,1716.0,667405.0,,aabishkar2_nepse_data,0.7
2014-09-18,SHL,601.0,590.0,585.0,585.0,,,1300.0,764700.0,,aabishkar2_nepse_data,0.7
2014-09-18,SHPC,631.0,643.0,617.0,625.0,,,10039.0,6237506.0,,aabishkar2_nepse_data,0.7
2014-09-18,SLICL,610.0,615.0,587.0,615.0,,,3330.0,2020648.0,,aabishkar2_nepse_data,0.7
2014-09-18,SRBL,372.0,365.0,355.0,365.0,,,2786.0,994200.0,,aabishkar2_nepse_data,0.7
2014-09-18,TRH,243.0,240.0,239.0,239.0,,,1500.0,359000.0,,aabishkar2_nepse_data,0.7
