date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-01-31,CZBIL,280.0,282.0,272.0,275.0,,,205361.0,56700893.0,,aabishkar2_nepse_data,0.7
2021-01-31,DHPL,120.0,120.0,109.0,113.0,,,11222.0,1242588.0,,aabishkar2_nepse_data,0.7
2021-01-31,EBL,785.0,785.0,765.0,770.0,,,114235.0,88111843.0,,aabishkar2_nepse_data,0.7
2021-01-31,EDBL,389.0,392.0,384.0,388.0,,,13238.0,5143335.0,,aabishkar2_nepse_data,0.7
2021-01-31,GBBL,300.0,304.0,295.0,295.0,,,56479.0,16822819.0,,aabishkar2_nepse_data,0.7
2021-01-31,GBIME,341.0,344.0,333.0,334.0,,,213318.0,71798850.0,,aabishkar2_nepse_data,0.7
2021-01-31,GFCL,257.0,257.0,231.0,233.0,,,26095.0,6215246.0,,aabishkar2_nepse_data,0.7
2021-01-31,GHL,124.0,124.0,120.0,120.0,,,3572.0,434624.0,,aabishkar2_nepse_data,0.7
2021-01-31,GLICL,810.0,815.0,786.0,791.0,,,90935.0,72584483.0,,aabishkar2_nepse_data,0.7
2021-01-31,GMFIL,205.0,213.0,201.0,207.0,,,7375.0,1521837.0,,aabishkar2_nepse_data,0.7
2021-01-31,GRDBL,167.0,181.0,167.0,172.0,,,18022.0,3103228.0,,aabishkar2_nepse_data,0.7
2021-01-31,GUFL,480.0,480.0,414.0,424.0,,,51817.0,21753766.0,,aabishkar2_nepse_data,0.7
2021-01-31,HBL,541.0,541.0,525.0,535.0,,,25664.0,13695317.0,,aabishkar2_nepse_data,0.7
2021-01-31,HDHPC,136.0,140.0,132.0,136.0,,,99035.0,13240190.0,,aabishkar2_nepse_data,0.7
2021-01-31,HIDCL,345.0,348.0,331.0,334.0,,,127421.0,42874330.0,,aabishkar2_nepse_data,0.7
2021-01-31,HPPL,263.0,273.0,258.0,260.0,,,18736.0,4891448.0,,aabishkar2_nepse_data,0.7
2021-01-31,HURJA,202.0,214.0,202.0,205.0,,,2905.0,608800.0,,aabishkar2_nepse_data,0.7
2021-01-31,ICFC,295.0,296.0,279.0,279.0,,,59292.0,16931824.0,,aabishkar2_nepse_data,0.7
2021-01-31,JBBL,219.0,220.0,213.0,214.0,,,122903.0,26482999.0,,aabishkar2_nepse_data,0.7
2021-01-31,JFL,277.0,277.0,255.0,264.0,,,38146.0,10042916.0,,aabishkar2_nepse_data,0.7
2021-01-31,JOSHI,122.0,122.0,116.0,119.0,,,6145.0,732550.0,,aabishkar2_nepse_data,0.7
2021-01-31,KBL,285.0,285.0,274.0,278.0,,,376713.0,105080379.0,,aabishkar2_nepse_data,0.7
2021-01-31,KKHC,118.0,120.0,112.0,112.0,,,6661.0,759640.0,,aabishkar2_nepse_data,0.7
2021-01-31,KPCL,211.0,212.0,204.0,211.0,,,2200.0,458280.0,,aabishkar2_nepse_data,0.7
2021-01-31,KRBL,173.0,173.0,162.0,164.0,,,15941.0,2624943.0,,aabishkar2_nepse_data,0.7
2021-01-31,KSBBL,280.0,285.0,275.0,278.0,,,160225.0,45004704.0,,aabishkar2_nepse_data,0.7
2021-01-31,LBBL,231.0,234.0,223.0,229.0,,,70609.0,16206684.0,,aabishkar2_nepse_data,0.7
2021-01-31,LBL,276.0,276.0,266.0,267.0,,,70531.0,18931144.0,,aabishkar2_nepse_data,0.7
2021-01-31,LEC,226.0,227.0,218.0,222.0,,,25055.0,5570015.0,,aabishkar2_nepse_data,0.7
2021-01-31,LICN,2472.0,2510.0,2382.0,2394.0,,,65355.0,159043786.0,,aabishkar2_nepse_data,0.7
2021-01-31,MBL,276.0,285.0,270.0,271.0,,,197708.0,54070551.0,,aabishkar2_nepse_data,0.7
2021-01-31,MDB,343.0,350.0,343.0,343.0,,,14925.0,5141369.0,,aabishkar2_nepse_data,0.7
2021-01-31,MEGA,285.0,285.0,269.0,274.0,,,396066.0,108369793.0,,aabishkar2_nepse_data,0.7
2021-01-31,MFIL,438.0,444.0,415.0,431.0,,,89577.0,38553012.0,,aabishkar2_nepse_data,0.7
2021-01-31,MHNL,223.0,223.0,202.0,209.0,,,5320.0,1128764.0,,aabishkar2_nepse_data,0.7
2021-01-31,MLBL,280.0,283.0,274.0,276.0,,,63900.0,17653661.0,,aabishkar2_nepse_data,0.7
2021-01-31,MNBBL,385.0,385.0,372.0,373.0,,,42488.0,15950542.0,,aabishkar2_nepse_data,0.7
2021-01-31,MPFL,190.0,190.0,175.0,175.0,,,7755.0,1408275.0,,aabishkar2_nepse_data,0.7
2021-01-31,NABBC,672.0,704.0,640.0,677.0,,,13524.0,8969897.0,,aabishkar2_nepse_data,0.7
2021-01-31,NABIL,1088.0,1145.0,1088.0,1110.0,,,114576.0,128054421.0,,aabishkar2_nepse_data,0.7
2021-01-31,NBB,288.0,295.0,278.0,287.0,,,165467.0,47240559.0,,aabishkar2_nepse_data,0.7
2021-01-31,NBL,375.0,381.0,364.0,368.0,,,344454.0,127715832.0,,aabishkar2_nepse_data,0.7
2021-01-31,NCCB,336.0,336.0,317.0,327.0,,,187435.0,61021190.0,,aabishkar2_nepse_data,0.7
2021-01-31,NFS,322.0,322.0,305.0,305.0,,,9460.0,2952435.0,,aabishkar2_nepse_data,0.7
2021-01-31,NGPL,235.0,235.0,227.0,227.0,,,10979.0,2514160.0,,aabishkar2_nepse_data,0.7
2021-01-31,NHDL,245.0,250.0,245.0,245.0,,,6135.0,1516290.0,,aabishkar2_nepse_data,0.7
2021-01-31,NHPC,149.0,149.0,133.0,137.0,,,481689.0,66610140.0,,aabishkar2_nepse_data,0.7
2021-01-31,NIB,450.0,451.0,440.0,443.0,,,87754.0,38922566.0,,aabishkar2_nepse_data,0.7
2021-01-31,NICA,875.0,880.0,858.0,860.0,,,356920.0,308720078.0,,aabishkar2_nepse_data,0.7
2021-01-31,NLIC,2350.0,2350.0,2248.0,2273.0,,,189542.0,434376452.0,,aabishkar2_nepse_data,0.7
2021-01-31,NLICL,1219.0,1225.0,1160.0,1179.0,,,244458.0,288338978.0,,aabishkar2_nepse_data,0.7
2021-01-31,NMB,425.0,432.0,419.0,421.0,,,197295.0,83533365.0,,aabishkar2_nepse_data,0.7
2021-01-31,NRN,380.0,380.0,366.0,367.0,,,14291.0,5277114.0,,aabishkar2_nepse_data,0.7
2021-01-31,OHL,512.0,512.0,489.0,496.0,,,13220.0,6587034.0,,aabishkar2_nepse_data,0.7
2021-01-31,PCBL,452.0,454.0,439.0,442.0,,,443269.0,196312626.0,,aabishkar2_nepse_data,0.7
2021-01-31,PFL,270.0,275.0,248.0,251.0,,,40143.0,10237875.0,,aabishkar2_nepse_data,0.7
2021-01-31,PLIC,900.0,900.0,856.0,858.0,,,49678.0,42945551.0,,aabishkar2_nepse_data,0.7
2021-01-31,PMHPL,131.0,135.0,129.0,129.0,,,12130.0,1597280.0,,aabishkar2_nepse_data,0.7
2021-01-31,PPCL,220.0,220.0,213.0,214.0,,,4548.0,982552.0,,aabishkar2_nepse_data,0.7
2021-01-31,PROFL,162.0,164.0,150.0,150.0,,,45314.0,6917447.0,,aabishkar2_nepse_data,0.7
2021-01-31,PRVU,433.0,433.0,420.0,424.0,,,509343.0,216656202.0,,aabishkar2_nepse_data,0.7
2021-01-31,RADHI,312.0,312.0,285.0,288.0,,,12464.0,3590590.0,,aabishkar2_nepse_data,0.7
2021-01-31,RHPC,176.0,176.0,168.0,173.0,,,52189.0,8888585.0,,aabishkar2_nepse_data,0.7
2021-01-31,RHPL,367.0,370.0,359.0,367.0,,,81285.0,29460131.0,,aabishkar2_nepse_data,0.7
2021-01-31,RLFL,249.0,249.0,229.0,232.0,,,49834.0,11742723.0,,aabishkar2_nepse_data,0.7
2021-01-31,RLI,666.0,670.0,653.0,653.0,,,56902.0,37582656.0,,aabishkar2_nepse_data,0.7
2021-01-31,RRHP,280.0,282.0,257.0,270.0,,,19492.0,5240571.0,,aabishkar2_nepse_data,0.7
2021-01-31,SADBL,204.0,206.0,199.0,201.0,,,76777.0,15594258.0,,aabishkar2_nepse_data,0.7
2021-01-31,SANIMA,343.0,345.0,336.0,337.0,,,119107.0,40377556.0,,aabishkar2_nepse_data,0.7
2021-01-31,SAPDBL,170.0,170.0,165.0,168.0,,,29858.0,4993721.0,,aabishkar2_nepse_data,0.7
2021-01-31,SBI,430.0,437.0,420.0,420.0,,,42514.0,18161177.0,,aabishkar2_nepse_data,0.7
2021-01-31,SBL,380.0,382.0,365.0,368.0,,,166519.0,61801979.0,,aabishkar2_nepse_data,0.7
2021-01-31,SCB,640.0,640.0,626.0,628.0,,,43770.0,27594230.0,,aabishkar2_nepse_data,0.7
2021-01-31,SFCL,175.0,175.0,169.0,169.0,,,23083.0,3949511.0,,aabishkar2_nepse_data,0.7
2021-01-31,SHINE,255.0,264.0,255.0,256.0,,,34623.0,8934987.0,,aabishkar2_nepse_data,0.7
2021-01-31,SHL,208.0,211.0,199.0,202.0,,,40290.0,8210596.0,,aabishkar2_nepse_data,0.7
2021-01-31,SHPC,325.0,331.0,314.0,322.0,,,48665.0,15766656.0,,aabishkar2_nepse_data,0.7
2021-01-31,SIFC,231.0,235.0,227.0,229.0,,,12281.0,2833596.0,,aabishkar2_nepse_data,0.7
2021-01-31,SINDU,188.0,188.0,178.0,181.0,,,12065.0,2193120.0,,aabishkar2_nepse_data,0.7
2021-01-31,SJCL,298.0,302.0,289.0,293.0,,,32337.0,9548307.0,,aabishkar2_nepse_data,0.7
2021-01-31,SLICL,865.0,879.0,843.0,843.0,,,83220.0,71152591.0,,aabishkar2_nepse_data,0.7
2021-01-31,SPDL,241.0,242.0,236.0,238.0,,,66949.0,16015140.0,,aabishkar2_nepse_data,0.7
2021-01-31,SRBL,285.0,285.0,272.0,276.0,,,128136.0,35349262.0,,aabishkar2_nepse_data,0.7
2021-01-31,SSHL,167.0,167.0,160.0,163.0,,,70179.0,11413749.0,,aabishkar2_nepse_data,0.7
2021-01-31,TRH,329.0,335.0,325.0,335.0,,,49826.0,16448985.0,,aabishkar2_nepse_data,0.7
2021-01-31,UMHL,166.0,178.0,165.0,165.0,,,56835.0,9669085.0,,aabishkar2_nepse_data,0.7
2021-01-31,UNHPL,120.0,122.0,114.0,115.0,,,30137.0,3488069.0,,aabishkar2_nepse_data,0.7
2021-01-31,UPCL,137.0,140.0,131.0,135.0,,,53970.0,7269890.0,,aabishkar2_nepse_data,0.7
2021-01-31,UPPER,490.0,498.0,480.0,484.0,,,138561.0,67152339.0,,aabishkar2_nepse_data,0.7
