date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-12-13,LEC,254.0,260.0,237.0,242.0,,,53662.0,13193217.0,,aabishkar2_nepse_data,0.7
2020-12-13,LICN,1900.0,1985.0,1900.0,1972.0,,,26671.0,51980860.0,,aabishkar2_nepse_data,0.7
2020-12-13,MBL,235.0,246.0,235.0,246.0,,,76154.0,18386982.0,,aabishkar2_nepse_data,0.7
2020-12-13,MDB,401.0,401.0,385.0,392.0,,,4837.0,1875327.0,,aabishkar2_nepse_data,0.7
2020-12-13,MEGA,255.0,268.0,255.0,268.0,,,177695.0,46515881.0,,aabishkar2_nepse_data,0.7
2020-12-13,MFIL,399.0,399.0,394.0,396.0,,,30169.0,11931123.0,,aabishkar2_nepse_data,0.7
2020-12-13,MHNL,210.0,214.0,201.0,209.0,,,7555.0,1562065.0,,aabishkar2_nepse_data,0.7
2020-12-13,MLBL,242.0,248.0,242.0,245.0,,,23475.0,5777837.0,,aabishkar2_nepse_data,0.7
2020-12-13,MNBBL,396.0,396.0,376.0,384.0,,,36240.0,13859731.0,,aabishkar2_nepse_data,0.7
2020-12-13,MPFL,158.0,162.0,158.0,162.0,,,18586.0,2974524.0,,aabishkar2_nepse_data,0.7
2020-12-13,NABBC,446.0,481.0,446.0,481.0,,,5450.0,2604600.0,,aabishkar2_nepse_data,0.7
2020-12-13,NABIL,1064.0,1165.0,1064.0,1159.0,,,110589.0,126540741.0,,aabishkar2_nepse_data,0.7
2020-12-13,NBB,273.0,280.0,261.0,278.0,,,146173.0,39525181.0,,aabishkar2_nepse_data,0.7
2020-12-13,NBL,395.0,403.0,395.0,402.0,,,291284.0,116343462.0,,aabishkar2_nepse_data,0.7
2020-12-13,NCCB,300.0,300.0,285.0,295.0,,,248328.0,72364476.0,,aabishkar2_nepse_data,0.7
2020-12-13,NFS,234.0,237.0,226.0,230.0,,,555.0,127240.0,,aabishkar2_nepse_data,0.7
2020-12-13,NGPL,245.0,255.0,241.0,248.0,,,14975.0,3669405.0,,aabishkar2_nepse_data,0.7
2020-12-13,NHPC,122.0,124.0,119.0,123.0,,,151484.0,18347627.0,,aabishkar2_nepse_data,0.7
2020-12-13,NIB,471.0,484.0,470.0,481.0,,,83327.0,39964988.0,,aabishkar2_nepse_data,0.7
2020-12-13,NICA,620.0,652.0,620.0,650.0,,,236248.0,151067309.0,,aabishkar2_nepse_data,0.7
2020-12-13,NLIC,1950.0,2045.0,1901.0,2035.0,,,336101.0,670172421.0,,aabishkar2_nepse_data,0.7
2020-12-13,NLICL,980.0,1000.0,974.0,995.0,,,77274.0,76095920.0,,aabishkar2_nepse_data,0.7
2020-12-13,NMB,464.0,464.0,445.0,454.0,,,246575.0,110699847.0,,aabishkar2_nepse_data,0.7
2020-12-13,NRN,375.0,378.0,368.0,374.0,,,12307.0,4566579.0,,aabishkar2_nepse_data,0.7
2020-12-13,OHL,474.0,478.0,459.0,472.0,,,18388.0,8537096.0,,aabishkar2_nepse_data,0.7
2020-12-13,PCBL,404.0,404.0,381.0,401.0,,,139608.0,54982033.0,,aabishkar2_nepse_data,0.7
2020-12-13,PFL,195.0,198.0,192.0,198.0,,,2725.0,530383.0,,aabishkar2_nepse_data,0.7
2020-12-13,PLIC,770.0,801.0,770.0,780.0,,,27224.0,21249447.0,,aabishkar2_nepse_data,0.7
2020-12-13,PMHPL,138.0,140.0,130.0,136.0,,,4980.0,669630.0,,aabishkar2_nepse_data,0.7
2020-12-13,PPCL,219.0,225.0,219.0,220.0,,,8790.0,1947340.0,,aabishkar2_nepse_data,0.7
2020-12-13,PROFL,129.0,132.0,127.0,132.0,,,14051.0,1816179.0,,aabishkar2_nepse_data,0.7
2020-12-13,PRVU,344.0,349.0,333.0,349.0,,,358146.0,121978811.0,,aabishkar2_nepse_data,0.7
2020-12-13,RADHI,299.0,310.0,286.0,304.0,,,1774.0,521665.0,,aabishkar2_nepse_data,0.7
2020-12-13,RHPC,161.0,165.0,154.0,160.0,,,16284.0,2570259.0,,aabishkar2_nepse_data,0.7
2020-12-13,RHPL,302.0,305.0,286.0,301.0,,,96152.0,28409148.0,,aabishkar2_nepse_data,0.7
2020-12-13,RLFL,175.0,177.0,174.0,177.0,,,10071.0,1767162.0,,aabishkar2_nepse_data,0.7
2020-12-13,RLI,616.0,637.0,616.0,629.0,,,30175.0,19039981.0,,aabishkar2_nepse_data,0.7
2020-12-13,RRHP,265.0,275.0,263.0,268.0,,,9448.0,2535395.0,,aabishkar2_nepse_data,0.7
2020-12-13,SADBL,180.0,180.0,178.0,180.0,,,15440.0,2768211.0,,aabishkar2_nepse_data,0.7
2020-12-13,SANIMA,313.0,318.0,312.0,318.0,,,88282.0,27783756.0,,aabishkar2_nepse_data,0.7
2020-12-13,SAPDBL,151.0,151.0,148.0,149.0,,,9290.0,1385580.0,,aabishkar2_nepse_data,0.7
2020-12-13,SBI,412.0,427.0,412.0,424.0,,,26947.0,11336383.0,,aabishkar2_nepse_data,0.7
2020-12-13,SBL,375.0,375.0,361.0,368.0,,,96309.0,35118005.0,,aabishkar2_nepse_data,0.7
2020-12-13,SCB,645.0,669.0,642.0,666.0,,,30787.0,20192568.0,,aabishkar2_nepse_data,0.7
2020-12-13,SFCL,136.0,136.0,134.0,136.0,,,1233.0,165895.0,,aabishkar2_nepse_data,0.7
2020-12-13,SHINE,256.0,262.0,256.0,262.0,,,26905.0,6965813.0,,aabishkar2_nepse_data,0.7
2020-12-13,SHL,205.0,208.0,203.0,203.0,,,17558.0,3603369.0,,aabishkar2_nepse_data,0.7
2020-12-13,SHPC,372.0,377.0,368.0,369.0,,,55577.0,20551655.0,,aabishkar2_nepse_data,0.7
2020-12-13,SIFC,208.0,208.0,204.0,204.0,,,1756.0,360616.0,,aabishkar2_nepse_data,0.7
2020-12-13,SINDU,155.0,158.0,154.0,157.0,,,11158.0,1732436.0,,aabishkar2_nepse_data,0.7
2020-12-13,SJCL,289.0,297.0,269.0,285.0,,,82321.0,23114747.0,,aabishkar2_nepse_data,0.7
2020-12-13,SLICL,724.0,724.0,673.0,702.0,,,36423.0,25306570.0,,aabishkar2_nepse_data,0.7
2020-12-13,SPDL,231.0,239.0,230.0,235.0,,,51177.0,11939551.0,,aabishkar2_nepse_data,0.7
2020-12-13,SRBL,257.0,261.0,252.0,260.0,,,91619.0,23543564.0,,aabishkar2_nepse_data,0.7
2020-12-13,SSHL,165.0,165.0,156.0,160.0,,,62850.0,10031063.0,,aabishkar2_nepse_data,0.7
2020-12-13,TRH,321.0,342.0,316.0,335.0,,,18048.0,5893689.0,,aabishkar2_nepse_data,0.7
2020-12-13,UMHL,171.0,171.0,158.0,160.0,,,55046.0,8815321.0,,aabishkar2_nepse_data,0.7
2020-12-13,UNHPL,122.0,122.0,116.0,118.0,,,20547.0,2394162.0,,aabishkar2_nepse_data,0.7
2020-12-13,UPCL,137.0,145.0,136.0,139.0,,,33571.0,4652365.0,,aabishkar2_nepse_data,0.7
2020-12-13,UPPER,452.0,490.0,428.0,452.0,,,406954.0,181794932.0,,aabishkar2_nepse_data,0.7
