date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-09-20,KSBBL,161.0,165.0,154.0,154.0,,,66364.0,10434692.0,,aabishkar2_nepse_data,0.7
2020-09-20,LBBL,195.0,204.0,189.0,193.0,,,55291.0,10689287.0,,aabishkar2_nepse_data,0.7
2020-09-20,LBL,249.0,267.0,248.0,251.0,,,85261.0,21609755.0,,aabishkar2_nepse_data,0.7
2020-09-20,LICN,1549.0,1549.0,1498.0,1498.0,,,6381.0,9674166.0,,aabishkar2_nepse_data,0.7
2020-09-20,MBL,238.0,255.0,237.0,239.0,,,169428.0,40811580.0,,aabishkar2_nepse_data,0.7
2020-09-20,MDB,399.0,399.0,374.0,381.0,,,14445.0,5547604.0,,aabishkar2_nepse_data,0.7
2020-09-20,MEGA,230.0,241.0,229.0,232.0,,,176534.0,41023018.0,,aabishkar2_nepse_data,0.7
2020-09-20,MFIL,316.0,321.0,303.0,314.0,,,35121.0,10987371.0,,aabishkar2_nepse_data,0.7
2020-09-20,MHNL,122.0,126.0,107.0,114.0,,,11848.0,1346704.0,,aabishkar2_nepse_data,0.7
2020-09-20,MLBL,209.0,213.0,204.0,206.0,,,33342.0,6913486.0,,aabishkar2_nepse_data,0.7
2020-09-20,MNBBL,346.0,346.0,333.0,334.0,,,33314.0,11223866.0,,aabishkar2_nepse_data,0.7
2020-09-20,MPFL,128.0,134.0,128.0,131.0,,,30927.0,4040774.0,,aabishkar2_nepse_data,0.7
2020-09-20,NABIL,876.0,895.0,870.0,880.0,,,72747.0,64108046.0,,aabishkar2_nepse_data,0.7
2020-09-20,NBB,215.0,220.0,212.0,216.0,,,93490.0,20064782.0,,aabishkar2_nepse_data,0.7
2020-09-20,NBL,320.0,325.0,316.0,323.0,,,443544.0,142065925.0,,aabishkar2_nepse_data,0.7
2020-09-20,NCCB,222.0,224.0,214.0,216.0,,,109164.0,23669876.0,,aabishkar2_nepse_data,0.7
2020-09-20,NFS,210.0,210.0,197.0,197.0,,,9905.0,1987255.0,,aabishkar2_nepse_data,0.7
2020-09-20,NGPL,180.0,180.0,156.0,160.0,,,96898.0,15723055.0,,aabishkar2_nepse_data,0.7
2020-09-20,NHDL,214.0,214.0,202.0,202.0,,,922.0,190132.0,,aabishkar2_nepse_data,0.7
2020-09-20,NHPC,82.95,86.0,76.0,80.0,,,447990.0,37038176.49,,aabishkar2_nepse_data,0.7
2020-09-20,NIB,435.0,444.0,428.0,431.0,,,38402.0,16563376.0,,aabishkar2_nepse_data,0.7
2020-09-20,NICA,598.0,604.0,591.0,592.0,,,81497.0,48543911.0,,aabishkar2_nepse_data,0.7
2020-09-20,NLIC,1476.0,1476.0,1406.0,1406.0,,,33448.0,47305164.0,,aabishkar2_nepse_data,0.7
2020-09-20,NLICL,829.0,829.0,783.0,786.0,,,32620.0,25754196.0,,aabishkar2_nepse_data,0.7
2020-09-20,NMB,430.0,432.0,424.0,426.0,,,102521.0,43746066.0,,aabishkar2_nepse_data,0.7
2020-09-20,NRN,395.0,396.0,385.0,387.0,,,37140.0,14379455.0,,aabishkar2_nepse_data,0.7
2020-09-20,OHL,442.0,446.0,395.0,399.0,,,23872.0,9667422.0,,aabishkar2_nepse_data,0.7
2020-09-20,PCBL,305.0,305.0,290.0,299.0,,,174156.0,51708113.0,,aabishkar2_nepse_data,0.7
2020-09-20,PFL,166.0,178.0,166.0,168.0,,,28245.0,4824721.0,,aabishkar2_nepse_data,0.7
2020-09-20,PLIC,690.0,691.0,673.0,675.0,,,18716.0,12702525.0,,aabishkar2_nepse_data,0.7
2020-09-20,PMHPL,120.0,122.0,104.0,104.0,,,10400.0,1156420.0,,aabishkar2_nepse_data,0.7
2020-09-20,PPCL,166.0,172.0,147.0,147.0,,,22544.0,3514472.0,,aabishkar2_nepse_data,0.7
2020-09-20,PROFL,118.0,124.0,117.0,121.0,,,10421.0,1248381.0,,aabishkar2_nepse_data,0.7
2020-09-20,PRVU,249.0,249.0,237.0,238.0,,,154941.0,37134706.0,,aabishkar2_nepse_data,0.7
2020-09-20,RADHI,289.0,289.0,256.0,275.0,,,8827.0,2375288.0,,aabishkar2_nepse_data,0.7
2020-09-20,RHPC,148.0,150.0,127.0,133.0,,,109823.0,14486418.0,,aabishkar2_nepse_data,0.7
2020-09-20,RHPL,195.0,196.0,179.0,184.0,,,66408.0,12185473.0,,aabishkar2_nepse_data,0.7
2020-09-20,RLFL,152.0,159.0,152.0,159.0,,,13918.0,2207232.0,,aabishkar2_nepse_data,0.7
2020-09-20,RLI,693.0,726.0,660.0,665.0,,,281168.0,194764516.0,,aabishkar2_nepse_data,0.7
2020-09-20,RRHP,150.0,153.0,135.0,153.0,,,14490.0,2096070.0,,aabishkar2_nepse_data,0.7
2020-09-20,SADBL,156.0,162.0,152.0,156.0,,,45969.0,7244252.0,,aabishkar2_nepse_data,0.7
2020-09-20,SANIMA,354.0,360.0,349.0,351.0,,,66577.0,23427676.0,,aabishkar2_nepse_data,0.7
2020-09-20,SAPDBL,137.0,148.0,137.0,148.0,,,43587.0,6387558.0,,aabishkar2_nepse_data,0.7
2020-09-20,SBI,437.0,460.0,435.0,438.0,,,12399.0,5479530.0,,aabishkar2_nepse_data,0.7
2020-09-20,SBL,315.0,326.0,315.0,319.0,,,101103.0,32059221.0,,aabishkar2_nepse_data,0.7
2020-09-20,SCB,671.0,695.0,671.0,676.0,,,31429.0,21478511.0,,aabishkar2_nepse_data,0.7
2020-09-20,SFCL,125.0,135.0,124.0,127.0,,,13492.0,1717991.0,,aabishkar2_nepse_data,0.7
2020-09-20,SHINE,258.0,263.0,249.0,252.0,,,88949.0,22439646.0,,aabishkar2_nepse_data,0.7
2020-09-20,SHL,207.0,211.0,182.0,190.0,,,99387.0,19520135.0,,aabishkar2_nepse_data,0.7
2020-09-20,SHPC,300.0,300.0,286.0,290.0,,,119043.0,34887558.0,,aabishkar2_nepse_data,0.7
2020-09-20,SIFC,186.0,195.0,177.0,183.0,,,26024.0,4794108.0,,aabishkar2_nepse_data,0.7
2020-09-20,SINDU,141.0,141.0,133.0,133.0,,,24889.0,3389541.0,,aabishkar2_nepse_data,0.7
2020-09-20,SJCL,187.0,190.0,163.0,165.0,,,30550.0,5128877.0,,aabishkar2_nepse_data,0.7
2020-09-20,SLICL,640.0,642.0,626.0,627.0,,,35934.0,22704516.0,,aabishkar2_nepse_data,0.7
2020-09-20,SPDL,190.0,199.0,172.0,180.0,,,112759.0,20723009.0,,aabishkar2_nepse_data,0.7
2020-09-20,SRBL,250.0,250.0,237.0,248.0,,,82776.0,20299136.0,,aabishkar2_nepse_data,0.7
2020-09-20,TRH,269.0,286.0,241.0,242.0,,,30443.0,7891428.0,,aabishkar2_nepse_data,0.7
2020-09-20,UMHL,154.0,154.0,133.0,137.0,,,38056.0,5256912.0,,aabishkar2_nepse_data,0.7
2020-09-20,UNHPL,102.0,112.0,94.0,94.0,,,45363.0,4537243.0,,aabishkar2_nepse_data,0.7
2020-09-20,UPCL,120.0,128.0,107.0,109.0,,,139049.0,15786561.0,,aabishkar2_nepse_data,0.7
2020-09-20,UPPER,298.0,298.0,270.0,270.0,,,148958.0,41327914.0,,aabishkar2_nepse_data,0.7
