date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-01-09,NGPL,127.0,133.0,127.0,131.0,,,2255.0,292376.0,,aabishkar2_nepse_data,0.7
2019-01-09,NHDL,126.0,126.0,126.0,126.0,,,10.0,1260.0,,aabishkar2_nepse_data,0.7
2019-01-09,NHPC,69.0,69.0,68.0,68.0,,,1830.0,125770.0,,aabishkar2_nepse_data,0.7
2019-01-09,NIB,543.0,555.0,543.0,549.0,,,16894.0,9497352.0,,aabishkar2_nepse_data,0.7
2019-01-09,NICA,382.0,392.0,382.0,388.0,,,43470.0,16800032.0,,aabishkar2_nepse_data,0.7
2019-01-09,NLIC,1093.0,1110.0,1093.0,1100.0,,,12067.0,13284759.0,,aabishkar2_nepse_data,0.7
2019-01-09,NLICL,711.0,719.0,711.0,715.0,,,4906.0,3504871.0,,aabishkar2_nepse_data,0.7
2019-01-09,NMB,330.0,330.0,326.0,326.0,,,10488.0,3431475.0,,aabishkar2_nepse_data,0.7
2019-01-09,OHL,447.0,448.0,445.0,445.0,,,1823.0,812915.0,,aabishkar2_nepse_data,0.7
2019-01-09,PCBL,335.0,335.0,331.0,331.0,,,11633.0,3883367.0,,aabishkar2_nepse_data,0.7
2019-01-09,PFL,135.0,135.0,134.0,134.0,,,1881.0,252643.0,,aabishkar2_nepse_data,0.7
2019-01-09,PLIC,516.0,516.0,500.0,505.0,,,3011.0,1512510.0,,aabishkar2_nepse_data,0.7
2019-01-09,PMHPL,113.0,119.0,113.0,118.0,,,1010.0,117170.0,,aabishkar2_nepse_data,0.7
2019-01-09,PRVU,247.0,249.0,244.0,248.0,,,57276.0,14119018.0,,aabishkar2_nepse_data,0.7
2019-01-09,RADHI,165.0,167.0,164.0,167.0,,,199.0,32792.0,,aabishkar2_nepse_data,0.7
2019-01-09,RHPC,98.0,100.0,98.0,98.0,,,308.0,30601.0,,aabishkar2_nepse_data,0.7
2019-01-09,RLFL,115.0,115.0,115.0,115.0,,,949.0,109135.0,,aabishkar2_nepse_data,0.7
2019-01-09,RRHP,103.0,103.0,101.0,103.0,,,170.0,17390.0,,aabishkar2_nepse_data,0.7
2019-01-09,SADBL,137.0,139.0,137.0,138.0,,,2208.0,305000.0,,aabishkar2_nepse_data,0.7
2019-01-09,SANIMA,306.0,309.0,305.0,309.0,,,24115.0,7399497.0,,aabishkar2_nepse_data,0.7
2019-01-09,SBI,396.0,396.0,392.0,392.0,,,1480.0,582400.0,,aabishkar2_nepse_data,0.7
2019-01-09,SBL,292.0,293.0,290.0,291.0,,,13486.0,3923957.0,,aabishkar2_nepse_data,0.7
2019-01-09,SCB,597.0,610.0,597.0,605.0,,,4415.0,2673540.0,,aabishkar2_nepse_data,0.7
2019-01-09,SFCL,92.0,92.0,92.0,92.0,,,100.0,9200.0,,aabishkar2_nepse_data,0.7
2019-01-09,SHINE,253.0,253.0,245.0,250.0,,,1215.0,303780.0,,aabishkar2_nepse_data,0.7
2019-01-09,SHL,204.0,205.0,204.0,205.0,,,2400.0,491000.0,,aabishkar2_nepse_data,0.7
2019-01-09,SHPC,228.0,230.0,228.0,230.0,,,11729.0,2690434.0,,aabishkar2_nepse_data,0.7
2019-01-09,SIFC,136.0,136.0,134.0,134.0,,,169.0,22706.0,,aabishkar2_nepse_data,0.7
2019-01-09,SINDU,114.0,120.0,114.0,118.0,,,1307.0,154472.0,,aabishkar2_nepse_data,0.7
2019-01-09,SLICL,570.0,573.0,559.0,562.0,,,5626.0,3160073.0,,aabishkar2_nepse_data,0.7
2019-01-09,SRBL,216.0,218.0,215.0,218.0,,,10661.0,2295632.0,,aabishkar2_nepse_data,0.7
2019-01-09,TRH,241.0,243.0,239.0,239.0,,,970.0,232900.0,,aabishkar2_nepse_data,0.7
2019-01-09,UMHL,122.0,122.0,122.0,122.0,,,57.0,6954.0,,aabishkar2_nepse_data,0.7
