date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-09-11,NBB,1189.0,1200.0,1182.0,1188.0,,,51073.0,60628320.0,,aabishkar2_nepse_data,0.7
2016-09-11,NBL,526.0,556.0,531.0,535.0,,,52774.0,28320500.0,,aabishkar2_nepse_data,0.7
2016-09-11,NHPC,181.0,187.0,170.0,178.0,,,23260.0,4110920.0,,aabishkar2_nepse_data,0.7
2016-09-11,NIB,871.0,872.0,850.0,852.0,,,24922.0,21377486.0,,aabishkar2_nepse_data,0.7
2016-09-11,NICA,903.0,903.0,881.0,895.0,,,38682.0,34474216.0,,aabishkar2_nepse_data,0.7
2016-09-11,NLIC,3690.0,3700.0,3676.0,3677.0,,,947.0,3491425.0,,aabishkar2_nepse_data,0.7
2016-09-11,NLICL,3309.0,3350.0,3292.0,3292.0,,,7643.0,25259448.0,,aabishkar2_nepse_data,0.7
2016-09-11,NMB,891.0,909.0,881.0,891.0,,,20836.0,18582636.0,,aabishkar2_nepse_data,0.7
2016-09-11,OHL,620.0,610.0,605.0,605.0,,,685.0,417202.0,,aabishkar2_nepse_data,0.7
2016-09-11,PCBL,713.0,720.0,691.0,691.0,,,11187.0,7808331.0,,aabishkar2_nepse_data,0.7
2016-09-11,PFL,390.0,400.0,384.0,395.0,,,7058.0,2783080.0,,aabishkar2_nepse_data,0.7
2016-09-11,PLIC,2330.0,2376.0,2287.0,2311.0,,,3564.0,8280770.0,,aabishkar2_nepse_data,0.7
2016-09-11,PROFL,270.0,275.0,270.0,270.0,,,300.0,81500.0,,aabishkar2_nepse_data,0.7
2016-09-11,RHPC,320.0,320.0,312.0,314.0,,,350.0,111199.0,,aabishkar2_nepse_data,0.7
2016-09-11,RLFL,362.0,360.0,351.0,351.0,,,1417.0,499808.0,,aabishkar2_nepse_data,0.7
2016-09-11,SADBL,555.0,580.0,551.0,560.0,,,4114.0,2309892.0,,aabishkar2_nepse_data,0.7
2016-09-11,SANIMA,760.0,760.0,745.0,749.0,,,28053.0,21024920.0,,aabishkar2_nepse_data,0.7
2016-09-11,SBI,1960.0,1948.0,1910.0,1945.0,,,9935.0,19148608.0,,aabishkar2_nepse_data,0.7
2016-09-11,SBL,1388.0,1393.0,1376.0,1378.0,,,16181.0,22355352.0,,aabishkar2_nepse_data,0.7
2016-09-11,SCB,3780.0,3825.0,3800.0,3800.0,,,4560.0,17376364.0,,aabishkar2_nepse_data,0.7
2016-09-11,SHINE,670.0,683.0,670.0,675.0,,,3322.0,2238100.0,,aabishkar2_nepse_data,0.7
2016-09-11,SHL,412.0,420.0,400.0,405.0,,,11900.0,4829800.0,,aabishkar2_nepse_data,0.7
2016-09-11,SHPC,930.0,940.0,920.0,939.0,,,2375.0,2203388.0,,aabishkar2_nepse_data,0.7
2016-09-11,SINDU,453.0,450.0,441.0,449.0,,,1855.0,827650.0,,aabishkar2_nepse_data,0.7
2016-09-11,SLICL,935.0,953.0,917.0,935.0,,,2368.0,2235148.0,,aabishkar2_nepse_data,0.7
2016-09-11,SRBL,958.0,962.0,946.0,952.0,,,44001.0,41901128.0,,aabishkar2_nepse_data,0.7
2016-09-11,TRH,275.0,275.0,270.0,271.0,,,280.0,76010.0,,aabishkar2_nepse_data,0.7
