date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-10,MEN,580.0,589.0,576.0,583.0,,,143719.0,83450899.2,,aabishkar2_nepse_data,0.7
2024-07-10,MFIL,612.0,619.8,611.0,611.0,,,60344.0,37076288.9,,aabishkar2_nepse_data,0.7
2024-07-10,MHNL,237.0,240.6,235.4,236.1,,,15135.0,3601677.5,,aabishkar2_nepse_data,0.7
2024-07-10,MKJC,590.0,603.0,580.0,602.5,,,13593.0,8026943.8,,aabishkar2_nepse_data,0.7
2024-07-10,MLBL,360.0,364.0,355.2,358.0,,,86067.0,30786847.0,,aabishkar2_nepse_data,0.7
2024-07-10,MNBBL,365.0,365.0,358.5,362.0,,,63040.0,22816753.6,,aabishkar2_nepse_data,0.7
2024-07-10,MPFL,530.0,535.0,521.0,523.0,,,38346.0,20133453.8,,aabishkar2_nepse_data,0.7
2024-07-10,NABBC,586.1,591.1,575.6,585.0,,,19189.0,11160270.1,,aabishkar2_nepse_data,0.7
2024-07-10,NABIL,500.0,500.0,490.0,497.1,,,82435.0,40854930.3,,aabishkar2_nepse_data,0.7
2024-07-10,NBL,224.2,224.2,219.5,223.7,,,58391.0,12965022.1,,aabishkar2_nepse_data,0.7
2024-07-10,NFS,831.3,831.3,800.1,820.0,,,64118.0,52391796.7,,aabishkar2_nepse_data,0.7
2024-07-10,NGPL,333.0,336.5,327.0,329.0,,,266017.0,88091468.0,,aabishkar2_nepse_data,0.7
2024-07-10,NHDL,512.1,527.0,512.1,521.0,,,10279.0,5341883.5,,aabishkar2_nepse_data,0.7
2024-07-10,NHPC,140.2,145.0,140.2,144.9,,,60988.0,8763264.2,,aabishkar2_nepse_data,0.7
2024-07-10,NICA,441.7,441.7,433.0,438.0,,,98818.0,43238209.9,,aabishkar2_nepse_data,0.7
2024-07-10,NIFRA,212.1,212.1,207.1,208.6,,,176406.0,36995866.2,,aabishkar2_nepse_data,0.7
2024-07-10,NLIC,605.0,608.0,600.3,602.0,,,28256.0,17074635.1,,aabishkar2_nepse_data,0.7
2024-07-10,NLICL,563.0,566.9,557.1,561.2,,,25584.0,14431413.9,,aabishkar2_nepse_data,0.7
2024-07-10,NMB,206.0,206.9,201.8,206.9,,,81179.0,16532730.3,,aabishkar2_nepse_data,0.7
2024-07-10,NRN,739.0,744.0,723.1,729.0,,,156196.0,113939052.7,,aabishkar2_nepse_data,0.7
2024-07-10,NYADI,339.0,355.0,339.0,352.0,,,58861.0,20604205.4,,aabishkar2_nepse_data,0.7
2024-07-10,OHL,791.0,800.0,790.0,800.0,,,13085.0,10404466.0,,aabishkar2_nepse_data,0.7
2024-07-10,PCBL,208.3,208.3,201.0,207.2,,,76963.0,15828627.1,,aabishkar2_nepse_data,0.7
2024-07-10,PFL,600.0,600.0,592.0,594.0,,,41137.0,24514135.6,,aabishkar2_nepse_data,0.7
2024-07-10,PMHPL,227.0,229.0,223.0,228.0,,,14851.0,3343702.5,,aabishkar2_nepse_data,0.7
2024-07-10,PPCL,237.7,238.8,232.4,236.5,,,21489.0,5070358.2,,aabishkar2_nepse_data,0.7
2024-07-10,PROFL,433.0,435.0,428.0,430.1,,,56938.0,24524639.6,,aabishkar2_nepse_data,0.7
2024-07-10,PRVU,147.9,152.0,146.1,150.5,,,233060.0,34955203.57,,aabishkar2_nepse_data,0.7
2024-07-10,RADHI,259.0,259.9,253.0,258.0,,,49262.0,12624731.0,,aabishkar2_nepse_data,0.7
2024-07-10,RHPL,264.0,270.0,263.2,269.0,,,27339.0,7281538.2,,aabishkar2_nepse_data,0.7
2024-07-10,RLFL,467.8,467.8,455.3,459.6,,,75598.0,34687423.1,,aabishkar2_nepse_data,0.7
2024-07-10,RURU,629.2,660.0,629.2,639.4,,,16435.0,10532202.1,,aabishkar2_nepse_data,0.7
2024-07-10,SADBL,362.3,367.2,355.0,358.0,,,139461.0,50135867.1,,aabishkar2_nepse_data,0.7
2024-07-10,SAHAS,523.0,524.0,509.4,519.9,,,17398.0,8971169.0,,aabishkar2_nepse_data,0.7
2024-07-10,SANIMA,267.4,268.1,262.2,267.9,,,97938.0,26042289.5,,aabishkar2_nepse_data,0.7
2024-07-10,SAPDBL,449.0,449.5,434.0,449.0,,,83794.0,36989327.7,,aabishkar2_nepse_data,0.7
2024-07-10,SBI,313.1,313.1,307.0,312.0,,,76823.0,23817743.3,,aabishkar2_nepse_data,0.7
2024-07-10,SBL,271.8,273.0,261.9,271.9,,,101857.0,27519132.0,,aabishkar2_nepse_data,0.7
2024-07-10,SCB,584.0,590.0,584.0,587.0,,,29340.0,17238729.2,,aabishkar2_nepse_data,0.7
2024-07-10,SFCL,461.0,461.0,451.0,454.0,,,58591.0,26704036.5,,aabishkar2_nepse_data,0.7
2024-07-10,SHEL,159.0,162.0,157.6,161.8,,,136857.0,21946338.0,,aabishkar2_nepse_data,0.7
2024-07-10,SHINE,418.2,418.2,404.6,408.0,,,87246.0,35552896.1,,aabishkar2_nepse_data,0.7
2024-07-10,SHL,448.0,448.0,431.5,441.2,,,53167.0,23441561.1,,aabishkar2_nepse_data,0.7
2024-07-10,SHPC,324.7,328.7,320.4,327.0,,,168447.0,54560147.1,,aabishkar2_nepse_data,0.7
2024-07-10,SIFC,477.2,503.0,477.2,494.5,,,58391.0,28937773.8,,aabishkar2_nepse_data,0.7
2024-07-10,SINDU,475.0,475.0,456.1,460.0,,,25234.0,11684431.5,,aabishkar2_nepse_data,0.7
2024-07-10,SJCL,261.1,263.0,260.0,262.0,,,10882.0,2842304.5,,aabishkar2_nepse_data,0.7
2024-07-10,SPC,571.9,573.0,565.1,570.0,,,5342.0,3036280.0,,aabishkar2_nepse_data,0.7
2024-07-10,SPDL,239.1,245.0,239.0,241.0,,,72726.0,17537901.0,,aabishkar2_nepse_data,0.7
2024-07-10,SSHL,168.0,174.3,168.0,172.5,,,59225.0,10202162.2,,aabishkar2_nepse_data,0.7
2024-07-10,TPC,555.9,560.0,530.2,539.0,,,3065.0,1651988.0,,aabishkar2_nepse_data,0.7
2024-07-10,TRH,809.0,821.0,790.1,814.9,,,30051.0,24294075.0,,aabishkar2_nepse_data,0.7
2024-07-10,UMHL,235.2,244.4,235.2,241.0,,,34037.0,8136016.4,,aabishkar2_nepse_data,0.7
2024-07-10,UMRH,413.6,437.0,413.6,426.0,,,62568.0,26649084.9,,aabishkar2_nepse_data,0.7
2024-07-10,UNHPL,241.7,244.8,237.0,240.0,,,45754.0,11013740.1,,aabishkar2_nepse_data,0.7
2024-07-10,UPCL,193.0,195.0,192.1,193.9,,,31533.0,6093308.2,,aabishkar2_nepse_data,0.7
2024-07-10,UPPER,161.1,161.1,157.4,158.7,,,122433.0,19411977.3,,aabishkar2_nepse_data,0.7
