date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-03-16,PCBL,325.5,332.0,325.5,328.0,,,25509.0,8349028.1,,aabishkar2_nepse_data,0.7
2022-03-16,PFL,526.0,526.0,502.0,508.0,,,4875.0,2482126.4,,aabishkar2_nepse_data,0.7
2022-03-16,PLI,567.5,590.5,565.0,574.9,,,14344.0,8252670.5,,aabishkar2_nepse_data,0.7
2022-03-16,PLIC,744.9,750.0,727.1,734.0,,,16298.0,12060637.1,,aabishkar2_nepse_data,0.7
2022-03-16,PMHPL,335.0,340.0,331.0,338.0,,,5432.0,1825626.0,,aabishkar2_nepse_data,0.7
2022-03-16,PPCL,444.5,451.0,429.0,433.0,,,60645.0,26466092.0,,aabishkar2_nepse_data,0.7
2022-03-16,PROFL,360.0,360.0,345.0,347.0,,,11801.0,4109871.0,,aabishkar2_nepse_data,0.7
2022-03-16,PRVU,304.0,308.0,301.0,304.0,,,60116.0,18306931.3,,aabishkar2_nepse_data,0.7
2022-03-16,RADHI,609.0,610.0,595.9,599.5,,,32394.0,19461389.6,,aabishkar2_nepse_data,0.7
2022-03-16,RHPL,370.5,380.0,370.5,374.6,,,27380.0,10211995.8,,aabishkar2_nepse_data,0.7
2022-03-16,RLFL,439.5,444.0,433.0,435.0,,,19443.0,8507983.3,,aabishkar2_nepse_data,0.7
2022-03-16,RLI,547.0,560.0,547.0,560.0,,,9067.0,5012507.0,,aabishkar2_nepse_data,0.7
2022-03-16,RURU,1060.0,1060.0,1033.0,1049.9,,,1194.0,1245349.7,,aabishkar2_nepse_data,0.7
2022-03-16,SADBL,409.0,409.0,397.0,398.6,,,52175.0,20938344.5,,aabishkar2_nepse_data,0.7
2022-03-16,SAHAS,627.3,638.0,615.0,615.0,,,34061.0,21163832.9,,aabishkar2_nepse_data,0.7
2022-03-16,SANIMA,340.0,340.0,334.0,336.2,,,61454.0,20630747.1,,aabishkar2_nepse_data,0.7
2022-03-16,SAPDBL,332.2,337.0,330.2,330.2,,,8461.0,2814688.2,,aabishkar2_nepse_data,0.7
2022-03-16,SBI,353.5,360.0,353.0,360.0,,,8434.0,2987458.3,,aabishkar2_nepse_data,0.7
2022-03-16,SBL,412.0,415.8,403.0,404.0,,,68113.0,27694646.5,,aabishkar2_nepse_data,0.7
2022-03-16,SCB,460.1,470.0,460.0,463.0,,,9332.0,4320910.6,,aabishkar2_nepse_data,0.7
2022-03-16,SFCL,349.9,352.0,345.0,345.0,,,5237.0,1818140.6,,aabishkar2_nepse_data,0.7
2022-03-16,SHEL,450.8,455.0,428.0,437.0,,,4781.0,2090402.5,,aabishkar2_nepse_data,0.7
2022-03-16,SHINE,409.5,410.0,398.0,400.0,,,45875.0,18415532.9,,aabishkar2_nepse_data,0.7
2022-03-16,SHL,227.6,250.0,225.0,242.0,,,273035.0,65769430.9,,aabishkar2_nepse_data,0.7
2022-03-16,SHPC,405.0,411.0,401.0,404.5,,,73674.0,29833530.9,,aabishkar2_nepse_data,0.7
2022-03-16,SIFC,425.0,425.0,418.0,420.0,,,6724.0,2826894.0,,aabishkar2_nepse_data,0.7
2022-03-16,SINDU,390.0,392.9,384.0,385.0,,,14355.0,5551947.7,,aabishkar2_nepse_data,0.7
2022-03-16,SJCL,370.0,374.5,368.0,371.0,,,7163.0,2659371.0,,aabishkar2_nepse_data,0.7
2022-03-16,SLI,561.0,586.5,561.0,575.0,,,12356.0,7023199.0,,aabishkar2_nepse_data,0.7
2022-03-16,SLICL,739.0,739.0,720.5,723.0,,,55034.0,40016402.6,,aabishkar2_nepse_data,0.7
2022-03-16,SPC,691.0,699.0,680.0,693.6,,,12341.0,8475768.5,,aabishkar2_nepse_data,0.7
2022-03-16,SPDL,447.6,453.0,444.0,444.0,,,24483.0,10939156.7,,aabishkar2_nepse_data,0.7
2022-03-16,SRBL,261.0,263.0,257.0,258.5,,,31888.0,8227891.6,,aabishkar2_nepse_data,0.7
2022-03-16,SSHL,379.3,385.0,368.0,375.0,,,45071.0,16937435.6,,aabishkar2_nepse_data,0.7
2022-03-16,TPC,652.0,668.0,645.1,653.0,,,7436.0,4845737.8,,aabishkar2_nepse_data,0.7
2022-03-16,TRH,370.5,393.0,363.1,388.0,,,50500.0,19423191.5,,aabishkar2_nepse_data,0.7
2022-03-16,ULI,652.0,668.0,650.1,660.0,,,22583.0,14849664.6,,aabishkar2_nepse_data,0.7
2022-03-16,UMHL,372.0,382.0,366.1,369.5,,,64558.0,23860005.4,,aabishkar2_nepse_data,0.7
2022-03-16,UMRH,910.0,910.0,863.6,865.2,,,6270.0,5533477.0,,aabishkar2_nepse_data,0.7
2022-03-16,UNHPL,355.0,355.0,341.0,347.1,,,6041.0,2091808.4,,aabishkar2_nepse_data,0.7
2022-03-16,UPCL,336.0,336.0,321.0,324.0,,,72992.0,23731192.4,,aabishkar2_nepse_data,0.7
2022-03-16,UPPER,616.0,616.0,597.2,597.3,,,68527.0,41149761.2,,aabishkar2_nepse_data,0.7
