date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-10-25,GMFIL,210.0,206.0,202.0,202.0,,,500.0,102000.0,,aabishkar2_nepse_data,0.7
2017-10-25,GRDBL,540.0,561.0,545.0,545.0,,,370.0,203080.0,,aabishkar2_nepse_data,0.7
2017-10-25,GUFL,185.0,182.0,179.0,179.0,,,88.0,15782.0,,aabishkar2_nepse_data,0.7
2017-10-25,HBL,871.0,871.0,861.0,867.0,,,1839.0,1592955.0,,aabishkar2_nepse_data,0.7
2017-10-25,HIDCL,185.0,186.0,183.0,183.0,,,23915.0,4411294.0,,aabishkar2_nepse_data,0.7
2017-10-25,HPPL,371.0,375.0,365.0,368.0,,,10720.0,3977700.0,,aabishkar2_nepse_data,0.7
2017-10-25,ICFC,234.0,238.0,226.0,234.0,,,1481.0,344878.0,,aabishkar2_nepse_data,0.7
2017-10-25,JBBL,190.0,193.0,184.0,185.0,,,4676.0,879522.0,,aabishkar2_nepse_data,0.7
2017-10-25,KBL,310.0,315.0,309.0,312.0,,,43801.0,13672242.0,,aabishkar2_nepse_data,0.7
2017-10-25,KKHC,172.0,172.0,170.0,172.0,,,90.0,15400.0,,aabishkar2_nepse_data,0.7
2017-10-25,KRBL,275.0,275.0,270.0,275.0,,,88.0,23825.0,,aabishkar2_nepse_data,0.7
2017-10-25,KSBBL,217.0,215.0,212.0,213.0,,,2494.0,533263.0,,aabishkar2_nepse_data,0.7
2017-10-25,LBBL,214.0,214.0,211.0,212.0,,,6070.0,1291068.0,,aabishkar2_nepse_data,0.7
2017-10-25,LBL,330.0,333.0,322.0,326.0,,,3234.0,1056888.0,,aabishkar2_nepse_data,0.7
2017-10-25,LICN,2134.0,2125.0,2095.0,2095.0,,,2154.0,4525141.0,,aabishkar2_nepse_data,0.7
2017-10-25,MBL,324.0,326.0,319.0,319.0,,,11312.0,3662195.0,,aabishkar2_nepse_data,0.7
2017-10-25,MDB,535.0,540.0,520.0,520.0,,,561.0,296715.0,,aabishkar2_nepse_data,0.7
2017-10-25,MFIL,148.0,150.0,145.0,149.0,,,2551.0,374140.0,,aabishkar2_nepse_data,0.7
2017-10-25,MLBL,224.0,225.0,221.0,223.0,,,2109.0,468427.0,,aabishkar2_nepse_data,0.7
2017-10-25,MNBBL,612.0,615.0,601.0,605.0,,,3767.0,2294507.0,,aabishkar2_nepse_data,0.7
2017-10-25,MPFL,169.0,185.0,172.0,185.0,,,186.0,34060.0,,aabishkar2_nepse_data,0.7
2017-10-25,NABIL,1257.0,1265.0,1235.0,1235.0,,,2350.0,2930820.0,,aabishkar2_nepse_data,0.7
2017-10-25,NBB,336.0,338.0,329.0,332.0,,,16044.0,5334459.0,,aabishkar2_nepse_data,0.7
2017-10-25,NBL,350.0,352.0,344.0,346.0,,,38385.0,13266563.0,,aabishkar2_nepse_data,0.7
2017-10-25,NCCB,365.0,368.0,361.0,363.0,,,7938.0,2893333.0,,aabishkar2_nepse_data,0.7
2017-10-25,NHPC,131.0,131.0,127.0,127.0,,,5100.0,651800.0,,aabishkar2_nepse_data,0.7
2017-10-25,NIB,647.0,648.0,644.0,644.0,,,7439.0,4799482.0,,aabishkar2_nepse_data,0.7
2017-10-25,NICA,362.0,365.0,359.0,363.0,,,4063.0,1471382.0,,aabishkar2_nepse_data,0.7
2017-10-25,NLIC,1990.0,2015.0,1964.0,1972.0,,,7602.0,14993468.0,,aabishkar2_nepse_data,0.7
2017-10-25,NLICL,1840.0,1840.0,1818.0,1825.0,,,670.0,1224440.0,,aabishkar2_nepse_data,0.7
2017-10-25,NMB,487.0,487.0,484.0,485.0,,,2121.0,1028153.0,,aabishkar2_nepse_data,0.7
2017-10-25,OHL,845.0,894.0,850.0,890.0,,,3598.0,3085553.0,,aabishkar2_nepse_data,0.7
2017-10-25,PCBL,454.0,453.0,447.0,448.0,,,16387.0,7364830.0,,aabishkar2_nepse_data,0.7
2017-10-25,PFL,233.0,233.0,228.0,228.0,,,768.0,176174.0,,aabishkar2_nepse_data,0.7
2017-10-25,PLIC,1855.0,1855.0,1835.0,1846.0,,,1099.0,2030610.0,,aabishkar2_nepse_data,0.7
2017-10-25,PROFL,243.0,245.0,237.0,244.0,,,3848.0,931224.0,,aabishkar2_nepse_data,0.7
2017-10-25,PRVU,382.0,384.0,376.0,380.0,,,24847.0,9421691.0,,aabishkar2_nepse_data,0.7
2017-10-25,RHPC,156.0,160.0,159.0,160.0,,,822.0,130738.0,,aabishkar2_nepse_data,0.7
2017-10-25,RLFL,212.0,220.0,209.0,209.0,,,9712.0,2088725.0,,aabishkar2_nepse_data,0.7
2017-10-25,SADBL,391.0,391.0,380.0,380.0,,,4651.0,1792274.0,,aabishkar2_nepse_data,0.7
2017-10-25,SANIMA,359.0,362.0,353.0,357.0,,,19747.0,7048223.0,,aabishkar2_nepse_data,0.7
2017-10-25,SBI,815.0,814.0,807.0,810.0,,,14991.0,12117760.0,,aabishkar2_nepse_data,0.7
2017-10-25,SBL,417.0,416.0,409.0,414.0,,,14218.0,5867235.0,,aabishkar2_nepse_data,0.7
2017-10-25,SCB,2131.0,2135.0,2117.0,2125.0,,,5908.0,12550477.0,,aabishkar2_nepse_data,0.7
2017-10-25,SFCL,138.0,136.0,134.0,134.0,,,1560.0,210220.0,,aabishkar2_nepse_data,0.7
2017-10-25,SHINE,430.0,425.0,420.0,420.0,,,1616.0,680612.0,,aabishkar2_nepse_data,0.7
2017-10-25,SHL,360.0,364.0,355.0,361.0,,,11550.0,4112650.0,,aabishkar2_nepse_data,0.7
2017-10-25,SHPC,527.0,522.0,510.0,510.0,,,3114.0,1610078.0,,aabishkar2_nepse_data,0.7
2017-10-25,SIFC,470.0,466.0,456.0,456.0,,,536.0,248350.0,,aabishkar2_nepse_data,0.7
2017-10-25,SINDU,186.0,185.0,185.0,185.0,,,1000.0,185000.0,,aabishkar2_nepse_data,0.7
2017-10-25,SLICL,1045.0,1049.0,1021.0,1041.0,,,2150.0,2221529.0,,aabishkar2_nepse_data,0.7
2017-10-25,SPDL,163.0,166.0,161.0,161.0,,,335.0,54185.0,,aabishkar2_nepse_data,0.7
2017-10-25,SRBL,347.0,348.0,342.0,342.0,,,27470.0,9452769.0,,aabishkar2_nepse_data,0.7
2017-10-25,TRH,290.0,290.0,280.0,290.0,,,940.0,269200.0,,aabishkar2_nepse_data,0.7
2017-10-25,UMHL,256.0,258.0,253.0,256.0,,,601.0,154326.0,,aabishkar2_nepse_data,0.7
