date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-06-30,KPCL,420.0,435.0,408.0,435.0,,,16874.0,7062008.0,,aabishkar2_nepse_data,0.7
2021-06-30,KRBL,300.0,322.0,286.0,322.0,,,33672.0,9995998.0,,aabishkar2_nepse_data,0.7
2021-06-30,KSBBL,485.0,525.0,480.0,514.0,,,185562.0,91664198.0,,aabishkar2_nepse_data,0.7
2021-06-30,LBBL,543.0,586.0,520.0,569.0,,,230314.0,125073143.0,,aabishkar2_nepse_data,0.7
2021-06-30,LBL,390.0,394.0,383.0,393.0,,,80806.0,31400792.0,,aabishkar2_nepse_data,0.7
2021-06-30,LEC,340.0,340.0,325.0,337.0,,,28583.0,9483652.0,,aabishkar2_nepse_data,0.7
2021-06-30,LICN,2296.0,2324.0,2265.0,2313.0,,,10870.0,24785697.0,,aabishkar2_nepse_data,0.7
2021-06-30,MBL,375.0,381.0,373.0,381.0,,,128160.0,48245983.0,,aabishkar2_nepse_data,0.7
2021-06-30,MDB,535.0,545.0,495.0,530.0,,,37381.0,18901533.0,,aabishkar2_nepse_data,0.7
2021-06-30,MEGA,360.0,362.0,355.0,361.0,,,179058.0,64071014.0,,aabishkar2_nepse_data,0.7
2021-06-30,MEN,850.0,855.0,825.0,835.0,,,15060.0,12519143.0,,aabishkar2_nepse_data,0.7
2021-06-30,MFIL,1018.0,1018.0,942.0,1003.0,,,87258.0,85135213.0,,aabishkar2_nepse_data,0.7
2021-06-30,MHNL,305.0,323.0,300.0,317.0,,,11654.0,3558489.0,,aabishkar2_nepse_data,0.7
2021-06-30,MLBL,393.0,408.0,373.0,395.0,,,105537.0,40331948.0,,aabishkar2_nepse_data,0.7
2021-06-30,MNBBL,598.0,626.0,570.0,621.0,,,189295.0,111713020.0,,aabishkar2_nepse_data,0.7
2021-06-30,MPFL,333.0,349.0,294.0,349.0,,,55377.0,17744931.0,,aabishkar2_nepse_data,0.7
2021-06-30,NABBC,641.0,650.0,628.0,648.0,,,4390.0,2784843.0,,aabishkar2_nepse_data,0.7
2021-06-30,NABIL,1232.0,1315.0,1232.0,1296.0,,,69882.0,90201925.0,,aabishkar2_nepse_data,0.7
2021-06-30,NBB,406.0,408.0,394.0,405.0,,,156475.0,62588651.0,,aabishkar2_nepse_data,0.7
2021-06-30,NBL,460.0,460.0,432.0,438.0,,,90642.0,39400693.0,,aabishkar2_nepse_data,0.7
2021-06-30,NCCB,362.0,363.0,357.0,362.0,,,70220.0,25286516.0,,aabishkar2_nepse_data,0.7
2021-06-30,NFS,443.0,479.0,428.0,479.0,,,101682.0,46929619.0,,aabishkar2_nepse_data,0.7
2021-06-30,NGPL,455.0,480.0,437.0,455.0,,,40086.0,17905550.0,,aabishkar2_nepse_data,0.7
2021-06-30,NHDL,415.0,423.0,408.0,415.0,,,2026.0,841288.0,,aabishkar2_nepse_data,0.7
2021-06-30,NHPC,347.0,347.0,319.0,329.0,,,577785.0,187626470.0,,aabishkar2_nepse_data,0.7
2021-06-30,NICA,910.0,918.0,903.0,915.0,,,85224.0,77500440.0,,aabishkar2_nepse_data,0.7
2021-06-30,NIFRA,503.0,505.0,495.0,500.0,,,240095.0,119653720.0,,aabishkar2_nepse_data,0.7
2021-06-30,NLIC,1965.0,1965.0,1915.0,1937.0,,,47583.0,91818544.0,,aabishkar2_nepse_data,0.7
2021-06-30,NLICL,1150.0,1160.0,1130.0,1153.0,,,37413.0,42716145.0,,aabishkar2_nepse_data,0.7
2021-06-30,NMB,440.0,441.0,435.0,441.0,,,85430.0,37320574.0,,aabishkar2_nepse_data,0.7
2021-06-30,NRN,600.0,630.0,576.0,615.0,,,40899.0,24160398.0,,aabishkar2_nepse_data,0.7
2021-06-30,OHL,636.0,636.0,593.0,612.0,,,54720.0,32930152.0,,aabishkar2_nepse_data,0.7
2021-06-30,PCBL,465.0,466.0,459.0,462.0,,,68597.0,31644865.0,,aabishkar2_nepse_data,0.7
2021-06-30,PFL,561.0,605.0,517.0,605.0,,,74981.0,41418898.0,,aabishkar2_nepse_data,0.7
2021-06-30,PLI,718.0,759.0,718.0,747.0,,,13172.0,9795683.0,,aabishkar2_nepse_data,0.7
2021-06-30,PLIC,986.0,986.0,950.0,964.0,,,24355.0,23267977.0,,aabishkar2_nepse_data,0.7
2021-06-30,PMHPL,275.0,283.0,270.0,280.0,,,6302.0,1726868.0,,aabishkar2_nepse_data,0.7
2021-06-30,PPCL,333.0,340.0,316.0,340.0,,,10405.0,3388115.0,,aabishkar2_nepse_data,0.7
2021-06-30,PROFL,304.0,341.0,289.0,340.0,,,102167.0,31795948.0,,aabishkar2_nepse_data,0.7
2021-06-30,PRVU,451.0,451.0,444.0,450.0,,,106020.0,47397067.0,,aabishkar2_nepse_data,0.7
2021-06-30,RADHI,751.0,810.0,751.0,785.0,,,39390.0,30692690.0,,aabishkar2_nepse_data,0.7
2021-06-30,RHPC,535.0,559.0,516.0,549.0,,,32057.0,17123672.0,,aabishkar2_nepse_data,0.7
2021-06-30,RHPL,452.0,458.0,433.0,455.0,,,72915.0,32325595.0,,aabishkar2_nepse_data,0.7
2021-06-30,RLFL,440.0,463.0,420.0,458.0,,,99230.0,43268106.0,,aabishkar2_nepse_data,0.7
2021-06-30,RLI,672.0,680.0,656.0,668.0,,,22814.0,15118050.0,,aabishkar2_nepse_data,0.7
2021-06-30,RRHP,385.0,385.0,343.0,360.0,,,30570.0,10748240.0,,aabishkar2_nepse_data,0.7
2021-06-30,SADBL,374.0,387.0,357.0,382.0,,,168324.0,62061446.0,,aabishkar2_nepse_data,0.7
2021-06-30,SANIMA,476.0,476.0,465.0,470.0,,,108922.0,51058304.0,,aabishkar2_nepse_data,0.7
2021-06-30,SAPDBL,303.0,324.0,288.0,322.0,,,67266.0,20123731.0,,aabishkar2_nepse_data,0.7
2021-06-30,SBI,410.0,414.0,408.0,412.0,,,23693.0,9712781.0,,aabishkar2_nepse_data,0.7
2021-06-30,SBL,496.0,496.0,480.0,490.0,,,90875.0,44028939.0,,aabishkar2_nepse_data,0.7
2021-06-30,SCB,591.0,594.0,586.0,590.0,,,21140.0,12457132.0,,aabishkar2_nepse_data,0.7
2021-06-30,SFCL,352.0,384.0,345.0,371.0,,,57617.0,20573887.0,,aabishkar2_nepse_data,0.7
2021-06-30,SHINE,380.0,412.0,366.0,398.0,,,133675.0,50855162.0,,aabishkar2_nepse_data,0.7
2021-06-30,SHL,270.0,270.0,251.0,258.0,,,71496.0,18358242.0,,aabishkar2_nepse_data,0.7
2021-06-30,SHPC,470.0,488.0,467.0,475.0,,,81171.0,38450917.0,,aabishkar2_nepse_data,0.7
2021-06-30,SIFC,380.0,412.0,360.0,402.0,,,55178.0,20854576.0,,aabishkar2_nepse_data,0.7
2021-06-30,SINDU,328.0,342.0,309.0,339.0,,,46003.0,14814814.0,,aabishkar2_nepse_data,0.7
2021-06-30,SJCL,413.0,424.0,409.0,421.0,,,24531.0,10237343.0,,aabishkar2_nepse_data,0.7
2021-06-30,SLICL,901.0,907.0,887.0,895.0,,,29801.0,26628433.0,,aabishkar2_nepse_data,0.7
2021-06-30,SPDL,390.0,401.0,375.0,398.0,,,105391.0,40629000.0,,aabishkar2_nepse_data,0.7
2021-06-30,SRBL,357.0,360.0,351.0,359.0,,,81873.0,29050778.0,,aabishkar2_nepse_data,0.7
2021-06-30,SSHL,325.0,325.0,300.0,313.0,,,70569.0,21609873.0,,aabishkar2_nepse_data,0.7
2021-06-30,TRH,400.0,405.0,385.0,393.0,,,30422.0,11918512.0,,aabishkar2_nepse_data,0.7
2021-06-30,UMHL,344.0,356.0,330.0,350.0,,,206092.0,70222546.0,,aabishkar2_nepse_data,0.7
2021-06-30,UMRH,451.0,487.0,442.0,485.0,,,7884.0,3621456.0,,aabishkar2_nepse_data,0.7
2021-06-30,UNHPL,324.0,350.0,314.0,330.0,,,59268.0,19109813.0,,aabishkar2_nepse_data,0.7
2021-06-30,UPCL,285.0,295.0,275.0,290.0,,,77849.0,21996083.0,,aabishkar2_nepse_data,0.7
2021-06-30,UPPER,780.0,785.0,750.0,770.0,,,137570.0,105282295.0,,aabishkar2_nepse_data,0.7
