date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-09-03,NMB,889.0,922.0,900.0,919.0,,,84273.0,76544152.0,,aabishkar2_nepse_data,0.7
2016-09-03,OHL,595.0,618.0,606.0,606.0,,,2492.0,1523629.0,,aabishkar2_nepse_data,0.7
2016-09-03,PCBL,703.0,713.0,700.0,704.0,,,18384.0,12944549.0,,aabishkar2_nepse_data,0.7
2016-09-03,PFL,382.0,395.0,375.0,395.0,,,2772.0,1074626.0,,aabishkar2_nepse_data,0.7
2016-09-03,PLIC,2320.0,2300.0,2275.0,2281.0,,,2831.0,6481857.0,,aabishkar2_nepse_data,0.7
2016-09-03,PROFL,245.0,249.0,249.0,249.0,,,10.0,2490.0,,aabishkar2_nepse_data,0.7
2016-09-03,RHPC,300.0,306.0,294.0,306.0,,,244.0,73418.0,,aabishkar2_nepse_data,0.7
2016-09-03,RLFL,350.0,373.0,343.0,370.0,,,4153.0,1530867.0,,aabishkar2_nepse_data,0.7
2016-09-03,SANIMA,808.0,820.0,800.0,804.0,,,40774.0,32849402.0,,aabishkar2_nepse_data,0.7
2016-09-03,SBI,1940.0,2018.0,1902.0,1985.0,,,8142.0,16032715.0,,aabishkar2_nepse_data,0.7
2016-09-03,SBL,1345.0,1404.0,1350.0,1399.0,,,87766.0,121941184.0,,aabishkar2_nepse_data,0.7
2016-09-03,SCB,3750.0,3825.0,3750.0,3790.0,,,4945.0,18747792.0,,aabishkar2_nepse_data,0.7
2016-09-03,SHINE,667.0,695.0,656.0,681.0,,,16622.0,11262541.0,,aabishkar2_nepse_data,0.7
2016-09-03,SHL,400.0,413.0,392.0,407.0,,,20356.0,8259008.0,,aabishkar2_nepse_data,0.7
2016-09-03,SHPC,928.0,915.0,900.0,902.0,,,3928.0,3548836.0,,aabishkar2_nepse_data,0.7
2016-09-03,SINDU,491.0,490.0,454.0,470.0,,,1251.0,589931.0,,aabishkar2_nepse_data,0.7
2016-09-03,SLICL,930.0,915.0,900.0,900.0,,,95.0,85995.0,,aabishkar2_nepse_data,0.7
2016-09-03,SRBL,878.0,911.0,880.0,905.0,,,50413.0,45319744.0,,aabishkar2_nepse_data,0.7
2016-09-03,TRH,287.0,290.0,280.0,280.0,,,450.0,127500.0,,aabishkar2_nepse_data,0.7
