date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-03-13,GBBL,550.0,570.7,549.0,570.7,,,104808.0,59012047.6,,aabishkar2_nepse_data,0.7
2022-03-13,GBIME,320.0,329.0,318.0,328.0,,,197486.0,63923660.6,,aabishkar2_nepse_data,0.7
2022-03-13,GFCL,600.0,622.0,600.0,618.0,,,11698.0,7183800.5,,aabishkar2_nepse_data,0.7
2022-03-13,GHL,320.2,336.5,320.0,327.0,,,44628.0,14620198.8,,aabishkar2_nepse_data,0.7
2022-03-13,GLH,452.0,478.0,452.0,474.9,,,13369.0,6223603.7,,aabishkar2_nepse_data,0.7
2022-03-13,GLICL,581.0,616.0,572.0,612.0,,,52497.0,31671411.9,,aabishkar2_nepse_data,0.7
2022-03-13,GMFIL,408.0,430.4,407.0,429.0,,,21020.0,8815090.5,,aabishkar2_nepse_data,0.7
2022-03-13,GRDBL,340.0,357.0,340.0,357.0,,,10053.0,3506848.4,,aabishkar2_nepse_data,0.7
2022-03-13,GUFL,622.9,645.0,615.0,644.8,,,37248.0,23655684.6,,aabishkar2_nepse_data,0.7
2022-03-13,HDHPC,313.0,321.0,309.0,316.0,,,70768.0,22279577.1,,aabishkar2_nepse_data,0.7
2022-03-13,HIDCL,300.0,308.0,295.1,307.0,,,267687.0,81348099.2,,aabishkar2_nepse_data,0.7
2022-03-13,HPPL,460.0,473.0,458.0,468.5,,,11378.0,5304384.0,,aabishkar2_nepse_data,0.7
2022-03-13,HURJA,462.0,508.0,462.0,499.0,,,4550.0,2224342.7,,aabishkar2_nepse_data,0.7
2022-03-13,ICFC,680.0,680.0,669.0,669.5,,,317775.0,213113872.2,,aabishkar2_nepse_data,0.7
2022-03-13,JBBL,415.0,427.0,412.0,425.0,,,125934.0,53174700.4,,aabishkar2_nepse_data,0.7
2022-03-13,JFL,502.0,520.0,502.0,519.0,,,19858.0,10251234.0,,aabishkar2_nepse_data,0.7
2022-03-13,JLI,565.0,621.5,565.0,621.5,,,47425.0,29072820.9,,aabishkar2_nepse_data,0.7
2022-03-13,JOSHI,312.1,320.0,308.0,320.0,,,31535.0,9960263.6,,aabishkar2_nepse_data,0.7
2022-03-13,KBL,240.0,245.0,236.0,242.9,,,55587.0,13430648.8,,aabishkar2_nepse_data,0.7
2022-03-13,KKHC,311.1,317.0,305.0,315.1,,,11037.0,3465974.5,,aabishkar2_nepse_data,0.7
2022-03-13,KPCL,518.0,535.0,513.0,516.3,,,12754.0,6663161.0,,aabishkar2_nepse_data,0.7
2022-03-13,KRBL,410.0,430.0,402.0,421.0,,,17433.0,7249782.7,,aabishkar2_nepse_data,0.7
2022-03-13,KSBBL,480.0,508.0,480.0,500.0,,,70560.0,35122826.4,,aabishkar2_nepse_data,0.7
2022-03-13,LBBL,468.0,484.0,463.0,480.0,,,86004.0,40900094.9,,aabishkar2_nepse_data,0.7
2022-03-13,LBL,264.6,277.0,262.0,273.0,,,27436.0,7428571.6,,aabishkar2_nepse_data,0.7
2022-03-13,LEC,375.0,395.0,371.5,384.1,,,32557.0,12557857.0,,aabishkar2_nepse_data,0.7
2022-03-13,LICN,1846.0,1952.0,1840.0,1952.0,,,25394.0,48071956.6,,aabishkar2_nepse_data,0.7
2022-03-13,MBL,295.0,305.0,294.0,304.9,,,72005.0,21516378.0,,aabishkar2_nepse_data,0.7
2022-03-13,MDB,470.0,500.0,465.0,500.0,,,25909.0,12575823.9,,aabishkar2_nepse_data,0.7
2022-03-13,MEGA,262.0,269.0,262.0,268.9,,,71641.0,19017631.3,,aabishkar2_nepse_data,0.7
2022-03-13,MEN,1100.0,1129.0,1085.0,1125.0,,,5967.0,6595886.3,,aabishkar2_nepse_data,0.7
2022-03-13,MFIL,624.0,669.0,620.0,667.0,,,33613.0,21636510.4,,aabishkar2_nepse_data,0.7
2022-03-13,MHNL,431.3,444.0,426.0,440.0,,,23635.0,10276640.6,,aabishkar2_nepse_data,0.7
2022-03-13,MKJC,690.0,710.0,673.0,710.0,,,19098.0,13378836.7,,aabishkar2_nepse_data,0.7
2022-03-13,MLBL,462.0,475.0,456.0,468.0,,,81349.0,38092136.1,,aabishkar2_nepse_data,0.7
2022-03-13,MNBBL,495.0,525.0,495.0,520.0,,,62273.0,31970693.4,,aabishkar2_nepse_data,0.7
2022-03-13,MPFL,405.9,413.1,397.0,406.0,,,21211.0,8658722.6,,aabishkar2_nepse_data,0.7
2022-03-13,NABBC,507.0,540.0,507.0,538.0,,,4345.0,2269456.4,,aabishkar2_nepse_data,0.7
2022-03-13,NABIL,1036.0,1080.0,1034.0,1079.0,,,57510.0,60721142.4,,aabishkar2_nepse_data,0.7
2022-03-13,NBL,352.3,355.0,348.0,355.0,,,188553.0,66443322.4,,aabishkar2_nepse_data,0.7
2022-03-13,NCCB,251.9,258.5,247.0,255.0,,,78902.0,20106006.7,,aabishkar2_nepse_data,0.7
2022-03-13,NFS,655.0,678.4,652.0,675.0,,,41963.0,28031134.8,,aabishkar2_nepse_data,0.7
2022-03-13,NGPL,628.0,635.0,619.0,632.5,,,54080.0,34015966.9,,aabishkar2_nepse_data,0.7
2022-03-13,NHDL,524.0,535.0,513.0,525.0,,,25279.0,13343964.0,,aabishkar2_nepse_data,0.7
2022-03-13,NHPC,326.0,336.6,317.0,331.0,,,173005.0,56935271.5,,aabishkar2_nepse_data,0.7
2022-03-13,NICA,769.0,790.0,758.0,782.0,,,93422.0,72246417.7,,aabishkar2_nepse_data,0.7
2022-03-13,NIFRA,342.0,356.0,338.0,354.0,,,227867.0,79422452.5,,aabishkar2_nepse_data,0.7
2022-03-13,NLIC,1234.8,1284.1,1220.0,1274.0,,,155130.0,194672693.6,,aabishkar2_nepse_data,0.7
2022-03-13,NLICL,806.9,836.0,798.7,835.0,,,44723.0,36581938.8,,aabishkar2_nepse_data,0.7
2022-03-13,NMB,317.0,325.0,310.0,322.8,,,42573.0,13560358.1,,aabishkar2_nepse_data,0.7
2022-03-13,NRN,705.0,724.0,690.0,710.9,,,66093.0,46613911.4,,aabishkar2_nepse_data,0.7
2022-03-13,NYADI,513.0,517.0,491.1,505.0,,,27030.0,13561290.2,,aabishkar2_nepse_data,0.7
2022-03-13,OHL,465.0,491.6,465.0,490.0,,,11431.0,5499578.3,,aabishkar2_nepse_data,0.7
2022-03-13,PCBL,320.0,333.0,320.0,332.8,,,39733.0,12924894.0,,aabishkar2_nepse_data,0.7
2022-03-13,PFL,498.7,521.0,498.7,520.0,,,15701.0,8076675.0,,aabishkar2_nepse_data,0.7
2022-03-13,PLI,540.0,593.0,538.0,573.0,,,13385.0,7584471.5,,aabishkar2_nepse_data,0.7
2022-03-13,PLIC,661.0,700.0,661.0,699.9,,,8785.0,6059094.3,,aabishkar2_nepse_data,0.7
2022-03-13,PMHPL,340.0,350.0,336.0,348.0,,,15008.0,5198362.2,,aabishkar2_nepse_data,0.7
2022-03-13,PPCL,430.0,449.5,421.9,445.0,,,179340.0,77521047.2,,aabishkar2_nepse_data,0.7
2022-03-13,PROFL,352.0,368.0,352.0,368.0,,,20783.0,7557444.3,,aabishkar2_nepse_data,0.7
2022-03-13,PRVU,297.0,311.0,296.1,308.0,,,131041.0,39924577.1,,aabishkar2_nepse_data,0.7
2022-03-13,RADHI,632.4,642.0,618.0,630.0,,,34272.0,21614838.1,,aabishkar2_nepse_data,0.7
2022-03-13,RHPL,388.0,394.9,382.2,390.0,,,41485.0,16150883.1,,aabishkar2_nepse_data,0.7
2022-03-13,RLFL,436.0,452.8,432.0,451.0,,,48068.0,21303753.5,,aabishkar2_nepse_data,0.7
2022-03-13,RLI,520.0,566.0,507.7,552.0,,,26738.0,14365389.9,,aabishkar2_nepse_data,0.7
2022-03-13,RURU,1020.0,1065.0,1020.0,1052.0,,,1676.0,1769645.9,,aabishkar2_nepse_data,0.7
2022-03-13,SADBL,379.5,394.0,375.0,388.0,,,73745.0,28528610.1,,aabishkar2_nepse_data,0.7
2022-03-13,SAHAS,639.9,650.0,625.0,648.0,,,37429.0,24020261.2,,aabishkar2_nepse_data,0.7
2022-03-13,SANIMA,331.0,341.0,330.0,337.5,,,84280.0,28367968.5,,aabishkar2_nepse_data,0.7
2022-03-13,SAPDBL,335.5,348.7,330.0,347.0,,,23362.0,7918585.6,,aabishkar2_nepse_data,0.7
2022-03-13,SBI,346.0,358.5,345.0,358.0,,,4992.0,1763404.0,,aabishkar2_nepse_data,0.7
2022-03-13,SBL,408.0,415.0,402.0,410.0,,,88147.0,36069128.1,,aabishkar2_nepse_data,0.7
2022-03-13,SCB,460.0,478.1,460.0,470.0,,,10779.0,5086614.9,,aabishkar2_nepse_data,0.7
2022-03-13,SFCL,345.7,360.0,345.7,358.0,,,17583.0,6261916.1,,aabishkar2_nepse_data,0.7
2022-03-13,SHEL,468.1,476.0,450.0,463.3,,,18270.0,8465314.6,,aabishkar2_nepse_data,0.7
2022-03-13,SHINE,397.8,409.9,392.0,406.5,,,67835.0,27320991.8,,aabishkar2_nepse_data,0.7
2022-03-13,SHL,207.3,225.0,207.0,220.5,,,110103.0,24132360.3,,aabishkar2_nepse_data,0.7
2022-03-13,SHPC,414.0,422.0,409.0,417.8,,,101379.0,42213732.5,,aabishkar2_nepse_data,0.7
2022-03-13,SIFC,418.2,435.0,417.0,431.0,,,13611.0,5807096.5,,aabishkar2_nepse_data,0.7
2022-03-13,SINDU,380.0,393.0,374.0,393.0,,,20411.0,7895622.5,,aabishkar2_nepse_data,0.7
2022-03-13,SJCL,377.0,384.5,375.1,382.0,,,21818.0,8301810.2,,aabishkar2_nepse_data,0.7
2022-03-13,SLI,525.0,566.5,516.0,566.5,,,53529.0,29582936.8,,aabishkar2_nepse_data,0.7
2022-03-13,SLICL,646.6,696.4,645.0,696.4,,,33687.0,22758661.3,,aabishkar2_nepse_data,0.7
2022-03-13,SPC,700.2,719.0,680.1,719.0,,,18353.0,12935018.5,,aabishkar2_nepse_data,0.7
2022-03-13,SPDL,459.0,467.0,450.0,462.0,,,62305.0,28813720.0,,aabishkar2_nepse_data,0.7
2022-03-13,SRBL,256.0,262.5,254.0,261.0,,,29375.0,7606375.0,,aabishkar2_nepse_data,0.7
2022-03-13,SSHL,384.0,391.0,368.0,388.0,,,79988.0,30377651.8,,aabishkar2_nepse_data,0.7
2022-03-13,TPC,678.3,690.0,651.0,663.0,,,22443.0,15023087.3,,aabishkar2_nepse_data,0.7
2022-03-13,TRH,359.0,375.1,349.0,373.0,,,18941.0,6933721.9,,aabishkar2_nepse_data,0.7
2022-03-13,ULI,642.8,671.0,631.1,664.9,,,27846.0,18252233.7,,aabishkar2_nepse_data,0.7
2022-03-13,UMHL,375.0,391.9,375.0,386.9,,,75831.0,29252527.1,,aabishkar2_nepse_data,0.7
2022-03-13,UMRH,881.1,900.6,855.0,895.0,,,8981.0,7918248.5,,aabishkar2_nepse_data,0.7
2022-03-13,UNHPL,355.0,368.0,352.0,360.0,,,20008.0,7177833.1,,aabishkar2_nepse_data,0.7
2022-03-13,UPCL,332.0,347.0,328.0,338.0,,,179548.0,60676115.8,,aabishkar2_nepse_data,0.7
2022-03-13,UPPER,620.5,627.0,611.0,624.0,,,93478.0,58111682.8,,aabishkar2_nepse_data,0.7
