date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-10-28,GBIME,320.0,320.0,310.0,314.0,,,75372.0,23388344.0,,aabishkar2_nepse_data,0.7
2018-10-28,GFCL,128.0,129.0,128.0,129.0,,,1330.0,171540.0,,aabishkar2_nepse_data,0.7
2018-10-28,GLICL,738.0,745.0,738.0,740.0,,,1493.0,1108445.0,,aabishkar2_nepse_data,0.7
2018-10-28,GMFIL,124.0,124.0,120.0,120.0,,,280.0,33928.0,,aabishkar2_nepse_data,0.7
2018-10-28,GRDBL,117.0,120.0,117.0,117.0,,,310.0,36830.0,,aabishkar2_nepse_data,0.7
2018-10-28,HBL,552.0,552.0,545.0,545.0,,,2775.0,1521670.0,,aabishkar2_nepse_data,0.7
2018-10-28,HIDCL,157.0,161.0,156.0,159.0,,,2305.0,363054.0,,aabishkar2_nepse_data,0.7
2018-10-28,HPPL,245.0,245.0,236.0,241.0,,,160.0,38170.0,,aabishkar2_nepse_data,0.7
2018-10-28,ICFC,153.0,153.0,152.0,152.0,,,1074.0,163662.0,,aabishkar2_nepse_data,0.7
2018-10-28,JBBL,138.0,138.0,136.0,138.0,,,1006.0,137976.0,,aabishkar2_nepse_data,0.7
2018-10-28,JFL,170.0,173.0,168.0,173.0,,,3756.0,640016.0,,aabishkar2_nepse_data,0.7
2018-10-28,KBL,260.0,260.0,250.0,251.0,,,38439.0,9651580.0,,aabishkar2_nepse_data,0.7
2018-10-28,KKHC,99.0,99.0,97.0,97.0,,,42.0,4116.0,,aabishkar2_nepse_data,0.7
2018-10-28,KRBL,104.0,104.0,103.0,103.0,,,2417.0,250971.0,,aabishkar2_nepse_data,0.7
2018-10-28,KSBBL,150.0,150.0,147.0,148.0,,,6250.0,923387.0,,aabishkar2_nepse_data,0.7
2018-10-28,LBBL,161.0,164.0,161.0,163.0,,,3881.0,631583.0,,aabishkar2_nepse_data,0.7
2018-10-28,LBL,247.0,247.0,244.0,245.0,,,2785.0,682079.0,,aabishkar2_nepse_data,0.7
2018-10-28,LICN,1570.0,1588.0,1560.0,1588.0,,,1181.0,1844920.0,,aabishkar2_nepse_data,0.7
2018-10-28,MBL,219.0,220.0,217.0,218.0,,,26532.0,5787978.0,,aabishkar2_nepse_data,0.7
2018-10-28,MDB,288.0,288.0,288.0,288.0,,,200.0,57600.0,,aabishkar2_nepse_data,0.7
2018-10-28,MEGA,199.0,203.0,198.0,201.0,,,76780.0,15329300.0,,aabishkar2_nepse_data,0.7
2018-10-28,MFIL,127.0,127.0,127.0,127.0,,,712.0,90424.0,,aabishkar2_nepse_data,0.7
2018-10-28,MLBL,180.0,180.0,175.0,176.0,,,9458.0,1658693.0,,aabishkar2_nepse_data,0.7
2018-10-28,MNBBL,400.0,400.0,396.0,400.0,,,8794.0,3506725.0,,aabishkar2_nepse_data,0.7
2018-10-28,NABIL,956.0,956.0,939.0,942.0,,,2511.0,2375880.0,,aabishkar2_nepse_data,0.7
2018-10-28,NBB,213.0,213.0,209.0,210.0,,,20830.0,4383260.0,,aabishkar2_nepse_data,0.7
2018-10-28,NBL,309.0,310.0,305.0,307.0,,,11256.0,3450914.0,,aabishkar2_nepse_data,0.7
2018-10-28,NCCB,217.0,218.0,214.0,215.0,,,23409.0,5038926.0,,aabishkar2_nepse_data,0.7
2018-10-28,NGPL,134.0,135.0,133.0,135.0,,,98.0,13148.0,,aabishkar2_nepse_data,0.7
2018-10-28,NHDL,126.0,127.0,125.0,125.0,,,630.0,78790.0,,aabishkar2_nepse_data,0.7
2018-10-28,NHPC,79.0,80.0,79.0,79.0,,,15630.0,1235020.0,,aabishkar2_nepse_data,0.7
2018-10-28,NIB,642.0,643.0,637.0,637.0,,,7682.0,4906525.0,,aabishkar2_nepse_data,0.7
2018-10-28,NICA,453.0,453.0,428.0,430.0,,,52690.0,22879716.0,,aabishkar2_nepse_data,0.7
2018-10-28,NLIC,930.0,930.0,920.0,922.0,,,4171.0,3856050.0,,aabishkar2_nepse_data,0.7
2018-10-28,NLICL,693.0,695.0,686.0,695.0,,,5190.0,3592761.0,,aabishkar2_nepse_data,0.7
2018-10-28,NMB,355.0,361.0,351.0,352.0,,,28925.0,10239263.0,,aabishkar2_nepse_data,0.7
2018-10-28,OHL,442.0,442.0,435.0,435.0,,,689.0,302760.0,,aabishkar2_nepse_data,0.7
2018-10-28,PCBL,332.0,334.0,331.0,331.0,,,14101.0,4683078.0,,aabishkar2_nepse_data,0.7
2018-10-28,PFL,160.0,160.0,154.0,157.0,,,10859.0,1708866.0,,aabishkar2_nepse_data,0.7
2018-10-28,PLIC,482.0,490.0,482.0,485.0,,,1334.0,648465.0,,aabishkar2_nepse_data,0.7
2018-10-28,PRVU,248.0,248.0,244.0,247.0,,,94393.0,23201816.0,,aabishkar2_nepse_data,0.7
2018-10-28,RADHI,183.0,186.0,182.0,183.0,,,504.0,92244.0,,aabishkar2_nepse_data,0.7
2018-10-28,RHPC,104.0,105.0,100.0,102.0,,,8680.0,876398.0,,aabishkar2_nepse_data,0.7
2018-10-28,RLFL,127.0,127.0,123.0,123.0,,,4292.0,539496.0,,aabishkar2_nepse_data,0.7
2018-10-28,RRHP,119.0,127.0,117.0,127.0,,,1110.0,132790.0,,aabishkar2_nepse_data,0.7
2018-10-28,SADBL,152.0,153.0,150.0,150.0,,,3299.0,495618.0,,aabishkar2_nepse_data,0.7
2018-10-28,SANIMA,338.0,340.0,335.0,335.0,,,21843.0,7343632.0,,aabishkar2_nepse_data,0.7
2018-10-28,SBI,497.0,497.0,486.0,486.0,,,1558.0,764590.0,,aabishkar2_nepse_data,0.7
2018-10-28,SBL,341.0,343.0,337.0,338.0,,,16403.0,5569245.0,,aabishkar2_nepse_data,0.7
2018-10-28,SCB,690.0,697.0,690.0,694.0,,,2823.0,1959522.0,,aabishkar2_nepse_data,0.7
2018-10-28,SFCL,95.0,95.0,94.0,94.0,,,228.0,21632.0,,aabishkar2_nepse_data,0.7
2018-10-28,SHINE,232.0,232.0,229.0,229.0,,,650.0,150400.0,,aabishkar2_nepse_data,0.7
2018-10-28,SHL,260.0,265.0,246.0,258.0,,,2464.0,622055.0,,aabishkar2_nepse_data,0.7
2018-10-28,SHPC,251.0,252.0,246.0,248.0,,,16244.0,4046900.0,,aabishkar2_nepse_data,0.7
2018-10-28,SIFC,146.0,146.0,145.0,145.0,,,700.0,101600.0,,aabishkar2_nepse_data,0.7
2018-10-28,SINDU,121.0,122.0,118.0,118.0,,,409.0,49008.0,,aabishkar2_nepse_data,0.7
2018-10-28,SLICL,510.0,510.0,505.0,505.0,,,3772.0,1914567.0,,aabishkar2_nepse_data,0.7
2018-10-28,SPDL,106.0,106.0,101.0,105.0,,,120.0,12390.0,,aabishkar2_nepse_data,0.7
2018-10-28,SRBL,245.0,245.0,240.0,240.0,,,8481.0,2048876.0,,aabishkar2_nepse_data,0.7
2018-10-28,TRH,253.0,253.0,251.0,251.0,,,900.0,226500.0,,aabishkar2_nepse_data,0.7
