date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-11-13,JBBL,310.0,321.0,310.0,315.3,17575.0,5517915.9,,aabishkar2_nepse_data,0.7
2025-11-13,JFL,430.0,438.0,428.0,431.0,5929.0,2563111.8,,aabishkar2_nepse_data,0.7
2025-11-13,JOSHI,305.0,328.4,305.0,316.9,36543.0,11388857.1,,aabishkar2_nepse_data,0.7
2025-11-13,KBL,178.3,182.5,178.3,180.1,148888.0,26887178.4,,aabishkar2_nepse_data,0.7
2025-11-13,KKHC,245.0,245.0,236.0,238.0,18575.0,4458565.1,,aabishkar2_nepse_data,0.7
2025-11-13,KPCL,539.0,562.9,539.0,552.2,34372.0,19063711.2,,aabishkar2_nepse_data,0.7
2025-11-13,KSBBL,416.0,426.3,413.1,419.0,11758.0,4937191.2,,aabishkar2_nepse_data,0.7
2025-11-13,LBBL,438.4,460.0,438.4,452.0,65070.0,29486098.1,,aabishkar2_nepse_data,0.7
2025-11-13,LEC,190.0,197.3,190.0,194.0,46391.0,9031625.1,,aabishkar2_nepse_data,0.7
2025-11-13,LICN,843.8,859.0,842.0,846.0,19043.0,16147996.6,,aabishkar2_nepse_data,0.7
2025-11-13,MBL,210.0,211.3,208.0,209.1,9261.0,1937307.5,,aabishkar2_nepse_data,0.7
2025-11-13,MDB,555.1,564.3,553.0,558.0,6730.0,3769251.4,,aabishkar2_nepse_data,0.7
2025-11-13,MEN,629.8,631.0,624.0,627.0,130306.0,81679267.5,,aabishkar2_nepse_data,0.7
2025-11-13,MFIL,584.0,584.0,570.0,580.0,9039.0,5196937.0,,aabishkar2_nepse_data,0.7
2025-11-13,MHNL,235.2,240.0,235.2,240.0,9110.0,2169857.3,,aabishkar2_nepse_data,0.7
2025-11-13,MKJC,539.4,556.8,539.4,553.8,27779.0,15141996.6,,aabishkar2_nepse_data,0.7
2025-11-13,MLBL,373.6,381.2,373.6,379.0,18619.0,7040238.3,,aabishkar2_nepse_data,0.7
2025-11-13,MNBBL,346.0,348.0,343.6,347.4,28739.0,9922381.3,,aabishkar2_nepse_data,0.7
2025-11-13,MPFL,531.5,535.0,525.0,534.0,7866.0,4165172.6,,aabishkar2_nepse_data,0.7
2025-11-13,NABBC,798.9,798.9,775.7,790.0,40460.0,31883985.0,,aabishkar2_nepse_data,0.7
2025-11-13,NABIL,505.1,505.1,502.0,503.0,32775.0,16502822.2,,aabishkar2_nepse_data,0.7
2025-11-13,NBL,240.0,240.0,235.6,238.9,33024.0,7820025.8,,aabishkar2_nepse_data,0.7
2025-11-13,NFS,629.1,653.9,629.1,643.0,24419.0,15637957.0,,aabishkar2_nepse_data,0.7
2025-11-13,NGPL,379.0,379.0,368.4,369.7,106032.0,39313830.2,,aabishkar2_nepse_data,0.7
2025-11-13,NHDL,679.0,679.0,655.5,660.0,4694.0,3126045.4,,aabishkar2_nepse_data,0.7
2025-11-13,NHPC,187.1,190.8,187.0,187.2,30639.0,5758679.5,,aabishkar2_nepse_data,0.7
2025-11-13,NICA,312.0,314.0,308.2,308.9,46844.0,14500379.0,,aabishkar2_nepse_data,0.7
2025-11-13,NIFRA,265.0,269.0,264.1,266.0,83951.0,22315995.2,,aabishkar2_nepse_data,0.7
2025-11-13,NLIC,782.2,810.9,782.2,801.0,42315.0,33778847.9,,aabishkar2_nepse_data,0.7
2025-11-13,NLICL,608.8,609.0,594.0,595.5,14606.0,8737052.1,,aabishkar2_nepse_data,0.7
2025-11-13,NMB,231.4,253.0,231.3,237.6,60592.0,14135228.5,,aabishkar2_nepse_data,0.7
2025-11-13,NRN,2010.0,2014.0,1980.0,1981.0,65538.0,130554416.2,,aabishkar2_nepse_data,0.7
2025-11-13,NYADI,381.1,395.0,381.1,389.9,7698.0,2977456.1,,aabishkar2_nepse_data,0.7
2025-11-13,OHL,705.0,714.0,678.0,698.7,8942.0,6144737.8,,aabishkar2_nepse_data,0.7
2025-11-13,PCBL,239.0,247.3,238.5,247.3,76113.0,18431245.3,,aabishkar2_nepse_data,0.7
2025-11-13,PFL,380.0,383.0,378.0,380.0,3765.0,1433704.6,,aabishkar2_nepse_data,0.7
2025-11-13,PMHPL,321.0,330.0,316.1,323.6,30031.0,9723610.6,,aabishkar2_nepse_data,0.7
2025-11-13,PPCL,316.0,328.0,316.0,324.0,21161.0,6822176.2,,aabishkar2_nepse_data,0.7
2025-11-13,PROFL,460.0,467.0,451.0,463.0,8441.0,3877166.0,,aabishkar2_nepse_data,0.7
2025-11-13,PRVU,189.0,190.8,188.3,189.5,55877.0,10595541.4,,aabishkar2_nepse_data,0.7
2025-11-13,RADHI,759.9,759.9,733.1,740.0,126253.0,93474950.1,,aabishkar2_nepse_data,0.7
2025-11-13,RHPL,266.0,272.0,263.0,268.0,25836.0,6929898.3,,aabishkar2_nepse_data,0.7
2025-11-13,RLFL,426.0,429.9,424.0,428.5,7418.0,3165218.7,,aabishkar2_nepse_data,0.7
2025-11-13,RURU,740.1,830.0,740.0,830.0,77482.0,58024368.0,,aabishkar2_nepse_data,0.7
2025-11-13,SADBL,387.0,395.0,385.7,391.1,32606.0,12725398.4,,aabishkar2_nepse_data,0.7
2025-11-13,SAHAS,670.0,672.7,664.5,667.0,183176.0,122336815.3,,aabishkar2_nepse_data,0.7
2025-11-13,SANIMA,303.9,306.9,298.0,300.0,116111.0,34811998.8,,aabishkar2_nepse_data,0.7
2025-11-13,SAPDBL,794.0,805.0,790.0,792.0,18872.0,14973922.8,,aabishkar2_nepse_data,0.7
2025-11-13,SBI,390.0,391.5,383.5,391.5,8981.0,3484499.5,,aabishkar2_nepse_data,0.7
2025-11-13,SBL,334.9,334.9,325.0,326.9,33648.0,10976892.4,,aabishkar2_nepse_data,0.7
2025-11-13,SCB,635.0,639.1,635.0,637.0,10261.0,6528189.2,,aabishkar2_nepse_data,0.7
2025-11-13,SFCL,395.1,403.8,395.0,399.8,8468.0,3360894.3,,aabishkar2_nepse_data,0.7
2025-11-13,SHEL,282.4,288.3,282.2,284.0,85375.0,24275147.0,,aabishkar2_nepse_data,0.7
2025-11-13,SHINE,404.8,404.9,400.0,401.0,6718.0,2703297.9,,aabishkar2_nepse_data,0.7
2025-11-13,SHL,547.0,547.0,536.0,539.7,48141.0,25981517.0,,aabishkar2_nepse_data,0.7
2025-11-13,SHPC,502.0,502.0,495.0,495.1,46162.0,22955213.8,,aabishkar2_nepse_data,0.7
2025-11-13,SIFC,492.9,492.9,482.0,489.0,4687.0,2271438.2,,aabishkar2_nepse_data,0.7
2025-11-13,SINDU,708.9,708.9,690.0,691.1,5957.0,4127698.7,,aabishkar2_nepse_data,0.7
2025-11-13,SJCL,295.3,295.3,287.0,287.5,7418.0,2146188.0,,aabishkar2_nepse_data,0.7
2025-11-13,SPC,458.8,458.8,448.3,451.0,6558.0,2958915.0,,aabishkar2_nepse_data,0.7
2025-11-13,SPDL,408.0,417.0,407.0,412.4,104229.0,42805096.8,,aabishkar2_nepse_data,0.7
2025-11-13,SSHL,168.0,168.0,165.2,165.7,55511.0,9226505.9,,aabishkar2_nepse_data,0.7
2025-11-13,TPC,326.0,327.9,322.1,323.0,29937.0,9710965.5,,aabishkar2_nepse_data,0.7
2025-11-13,TRH,699.9,707.0,699.8,702.0,6212.0,4364082.0,,aabishkar2_nepse_data,0.7
2025-11-13,UMHL,515.5,534.0,515.5,530.0,25346.0,13421734.9,,aabishkar2_nepse_data,0.7
2025-11-13,UMRH,536.0,552.9,535.8,536.0,10252.0,5534783.3,,aabishkar2_nepse_data,0.7
2025-11-13,UNHPL,521.9,525.0,517.6,525.0,255692.0,133088368.6,,aabishkar2_nepse_data,0.7
2025-11-13,UPCL,355.0,365.8,355.0,363.4,52611.0,19113775.4,,aabishkar2_nepse_data,0.7
2025-11-13,UPPER,175.0,176.8,174.0,174.0,57993.0,10132505.0,,aabishkar2_nepse_data,0.7
