date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-09-02,SCB,717.0,717.0,708.0,708.0,8085.0,5756973.0,,aabishkar2_nepse_data,0.7
2018-09-02,SFCL,96.0,96.0,96.0,96.0,200.0,19200.0,,aabishkar2_nepse_data,0.7
2018-09-02,SHINE,286.0,288.0,280.0,280.0,2813.0,797356.0,,aabishkar2_nepse_data,0.7
2018-09-02,SHL,239.0,246.0,239.0,245.0,7381.0,1803824.0,,aabishkar2_nepse_data,0.7
2018-09-02,SHPC,299.0,301.0,294.0,301.0,11858.0,3550674.0,,aabishkar2_nepse_data,0.7
2018-09-02,SIFC,143.0,144.0,141.0,144.0,1872.0,268358.0,,aabishkar2_nepse_data,0.7
2018-09-02,SINDU,119.0,119.0,118.0,118.0,638.0,75722.0,,aabishkar2_nepse_data,0.7
2018-09-02,SLICL,517.0,527.0,517.0,527.0,2337.0,1215343.0,,aabishkar2_nepse_data,0.7
2018-09-02,SPDL,105.0,106.0,105.0,106.0,828.0,87070.0,,aabishkar2_nepse_data,0.7
2018-09-02,SRBL,220.0,230.0,220.0,228.0,34574.0,7725793.0,,aabishkar2_nepse_data,0.7
2018-09-02,TRH,263.0,263.0,263.0,263.0,50.0,13150.0,,aabishkar2_nepse_data,0.7
2018-09-02,UMHL,162.0,162.0,161.0,162.0,69.0,11154.0,,aabishkar2_nepse_data,0.7
