date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-03-15,LBBL,333.1,338.0,331.4,337.8,11710.0,3903777.0,,aabishkar2_nepse_data,0.7
2023-03-15,LBL,181.0,184.6,180.0,182.0,18016.0,3268287.6,,aabishkar2_nepse_data,0.7
2023-03-15,LEC,284.2,285.0,273.3,281.0,5381.0,1513164.9,,aabishkar2_nepse_data,0.7
2023-03-15,LICN,1415.0,1415.0,1362.1,1374.0,8064.0,11038096.5,,aabishkar2_nepse_data,0.7
2023-03-15,MBL,232.0,232.0,223.0,226.5,25487.0,5736355.5,,aabishkar2_nepse_data,0.7
2023-03-15,MDB,358.0,359.0,352.0,356.0,7732.0,2741992.2,,aabishkar2_nepse_data,0.7
2023-03-15,MEN,758.6,770.0,754.0,755.0,2180.0,1651743.0,,aabishkar2_nepse_data,0.7
2023-03-15,MFIL,447.0,449.0,440.6,444.9,6325.0,2812287.1,,aabishkar2_nepse_data,0.7
2023-03-15,MHNL,306.0,306.0,295.0,300.0,9645.0,2871748.0,,aabishkar2_nepse_data,0.7
2023-03-15,MKJC,441.5,448.0,440.0,447.0,1500.0,661919.5,,aabishkar2_nepse_data,0.7
2023-03-15,MLBL,315.0,316.0,311.1,311.9,17371.0,5443526.6,,aabishkar2_nepse_data,0.7
2023-03-15,MNBBL,403.0,403.0,392.0,393.0,15343.0,6040892.8,,aabishkar2_nepse_data,0.7
2023-03-15,MPFL,327.2,330.0,322.1,330.0,5162.0,1684336.0,,aabishkar2_nepse_data,0.7
2023-03-15,NABBC,408.0,425.0,402.1,411.0,5269.0,2145826.0,,aabishkar2_nepse_data,0.7
2023-03-15,NABIL,628.0,628.0,618.0,618.0,69209.0,42912042.6,,aabishkar2_nepse_data,0.7
2023-03-15,NBL,266.0,266.0,261.7,263.0,24921.0,6546164.6,,aabishkar2_nepse_data,0.7
2023-03-15,NFS,308.9,308.9,298.3,298.3,10416.0,3123265.8,,aabishkar2_nepse_data,0.7
2023-03-15,NGPL,278.0,278.0,268.0,273.8,58046.0,15728629.3,,aabishkar2_nepse_data,0.7
2023-03-15,NHDL,396.7,400.0,388.0,397.8,12384.0,4859123.0,,aabishkar2_nepse_data,0.7
2023-03-15,NHPC,248.0,248.0,240.1,242.2,46764.0,11356970.9,,aabishkar2_nepse_data,0.7
2023-03-15,NICA,772.0,772.0,739.0,748.0,138593.0,103522033.1,,aabishkar2_nepse_data,0.7
2023-03-15,NIFRA,218.0,222.0,216.8,219.0,58560.0,12808746.6,,aabishkar2_nepse_data,0.7
2023-03-15,NLIC,664.9,665.0,650.0,660.8,47063.0,30915510.3,,aabishkar2_nepse_data,0.7
2023-03-15,NLICL,560.0,565.0,549.0,552.0,23268.0,12883159.4,,aabishkar2_nepse_data,0.7
2023-03-15,NMB,219.0,220.9,217.9,219.0,51000.0,11161223.6,,aabishkar2_nepse_data,0.7
2023-03-15,NRN,460.0,465.0,450.8,463.9,6825.0,3111067.9,,aabishkar2_nepse_data,0.7
2023-03-15,NYADI,329.1,334.0,328.2,328.2,7960.0,2629960.0,,aabishkar2_nepse_data,0.7
2023-03-15,OHL,521.8,532.0,513.0,530.0,2588.0,1353300.3,,aabishkar2_nepse_data,0.7
2023-03-15,PCBL,200.1,209.0,198.6,202.5,47060.0,9457207.9,,aabishkar2_nepse_data,0.7
2023-03-15,PFL,372.0,378.7,372.0,378.0,3045.0,1139632.6,,aabishkar2_nepse_data,0.7
2023-03-15,PLI,451.2,476.3,451.2,466.0,11824.0,5384880.5,,aabishkar2_nepse_data,0.7
2023-03-15,PLIC,405.1,411.9,405.1,407.0,7936.0,3238660.3,,aabishkar2_nepse_data,0.7
2023-03-15,PMHPL,244.2,249.0,242.0,247.9,4939.0,1204160.9,,aabishkar2_nepse_data,0.7
2023-03-15,PPCL,351.0,357.0,345.1,351.0,3451.0,1201473.0,,aabishkar2_nepse_data,0.7
2023-03-15,PROFL,328.0,339.0,323.5,339.0,5818.0,1908277.4,,aabishkar2_nepse_data,0.7
2023-03-15,PRVU,184.0,184.0,179.5,182.5,55901.0,10124042.9,,aabishkar2_nepse_data,0.7
2023-03-15,RADHI,258.1,263.0,257.4,259.0,25506.0,6626756.9,,aabishkar2_nepse_data,0.7
2023-03-15,RHPL,303.0,308.0,303.0,307.7,15350.0,4686974.0,,aabishkar2_nepse_data,0.7
2023-03-15,RLFL,310.5,310.5,299.0,310.0,14723.0,4451976.7,,aabishkar2_nepse_data,0.7
2023-03-15,RLI,390.2,398.8,390.2,398.0,2942.0,1157795.7,,aabishkar2_nepse_data,0.7
2023-03-15,RURU,754.5,826.0,750.0,795.1,8432.0,6665979.1,,aabishkar2_nepse_data,0.7
2023-03-15,SADBL,312.8,312.8,302.0,302.0,7984.0,2417449.7,,aabishkar2_nepse_data,0.7
2023-03-15,SAHAS,545.0,545.0,532.2,540.0,8320.0,4489111.0,,aabishkar2_nepse_data,0.7
2023-03-15,SANIMA,241.0,244.6,238.5,241.5,24582.0,5908570.4,,aabishkar2_nepse_data,0.7
2023-03-15,SAPDBL,254.0,254.0,233.3,246.1,8655.0,2073100.9,,aabishkar2_nepse_data,0.7
2023-03-15,SBI,323.0,323.0,306.1,319.9,13182.0,4095864.3,,aabishkar2_nepse_data,0.7
2023-03-15,SBL,278.0,278.4,265.2,268.0,35518.0,9520503.9,,aabishkar2_nepse_data,0.7
2023-03-15,SCB,515.0,515.9,505.2,515.0,13994.0,7123930.9,,aabishkar2_nepse_data,0.7
2023-03-15,SFCL,298.0,298.0,285.0,290.0,7875.0,2278986.8,,aabishkar2_nepse_data,0.7
2023-03-15,SHEL,313.2,313.2,297.0,311.0,13268.0,4023634.6,,aabishkar2_nepse_data,0.7
2023-03-15,SHINE,342.9,342.9,330.0,337.0,32841.0,10937108.9,,aabishkar2_nepse_data,0.7
2023-03-15,SHL,222.0,225.0,218.0,223.9,15741.0,3490411.1,,aabishkar2_nepse_data,0.7
2023-03-15,SHPC,311.0,321.0,300.0,321.0,235440.0,71600925.0,,aabishkar2_nepse_data,0.7
2023-03-15,SIFC,321.0,323.0,315.5,317.1,6720.0,2139634.7,,aabishkar2_nepse_data,0.7
2023-03-15,SINDU,265.0,267.0,263.0,267.0,2422.0,639293.2,,aabishkar2_nepse_data,0.7
2023-03-15,SJCL,307.9,307.9,302.2,306.0,9131.0,2782253.7,,aabishkar2_nepse_data,0.7
2023-03-15,SLI,392.3,402.9,392.3,399.0,2929.0,1160376.9,,aabishkar2_nepse_data,0.7
2023-03-15,SPC,511.0,511.0,491.7,499.8,7178.0,3557256.4,,aabishkar2_nepse_data,0.7
2023-03-15,SPDL,314.8,314.8,303.8,304.8,5561.0,1697961.5,,aabishkar2_nepse_data,0.7
2023-03-15,SRBL,182.0,183.8,181.2,182.9,10534.0,1917735.3,,aabishkar2_nepse_data,0.7
2023-03-15,SSHL,232.9,233.5,226.0,229.0,50351.0,11468145.2,,aabishkar2_nepse_data,0.7
2023-03-15,TPC,442.0,442.0,427.1,437.0,1649.0,715208.0,,aabishkar2_nepse_data,0.7
2023-03-15,TRH,482.9,482.9,457.5,467.0,5888.0,2768583.6,,aabishkar2_nepse_data,0.7
2023-03-15,ULI,401.1,408.0,400.5,405.0,11363.0,4581408.0,,aabishkar2_nepse_data,0.7
2023-03-15,UMHL,276.0,276.0,268.0,270.3,27159.0,7345891.1,,aabishkar2_nepse_data,0.7
2023-03-15,UMRH,505.0,510.6,500.0,510.6,2103.0,1061266.2,,aabishkar2_nepse_data,0.7
2023-03-15,UNHPL,239.0,239.0,233.0,234.1,15479.0,3635361.7,,aabishkar2_nepse_data,0.7
2023-03-15,UPCL,258.0,258.0,251.0,254.0,46342.0,11719165.2,,aabishkar2_nepse_data,0.7
2023-03-15,UPPER,463.0,468.9,459.0,462.0,22786.0,10533500.0,,aabishkar2_nepse_data,0.7
