date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-10-02,MDB,829.0,831.0,831.0,831.0,,,20.0,16620.0,,aabishkar2_nepse_data,0.7
2016-10-02,MEGA,505.0,501.0,490.0,498.0,,,24291.0,12010344.0,,aabishkar2_nepse_data,0.7
2016-10-02,MFIL,408.0,416.0,400.0,400.0,,,7023.0,2844332.0,,aabishkar2_nepse_data,0.7
2016-10-02,MNBBL,1180.0,1280.0,1200.0,1260.0,,,21049.0,25766376.0,,aabishkar2_nepse_data,0.7
2016-10-02,NABIL,1792.0,1800.0,1780.0,1780.0,,,9133.0,16362345.0,,aabishkar2_nepse_data,0.7
2016-10-02,NBB,1153.0,1170.0,1157.0,1157.0,,,77897.0,90313904.0,,aabishkar2_nepse_data,0.7
2016-10-02,NBL,505.0,512.0,495.0,506.0,,,19339.0,9733677.0,,aabishkar2_nepse_data,0.7
2016-10-02,NHPC,165.0,168.0,161.0,163.0,,,11440.0,1863240.0,,aabishkar2_nepse_data,0.7
2016-10-02,NIB,800.0,810.0,796.0,805.0,,,15758.0,12630529.0,,aabishkar2_nepse_data,0.7
2016-10-02,NICA,650.0,660.0,645.0,648.0,,,8574.0,5573075.0,,aabishkar2_nepse_data,0.7
2016-10-02,NLIC,3651.0,3950.0,3700.0,3850.0,,,11013.0,42251544.0,,aabishkar2_nepse_data,0.7
2016-10-02,NLICL,3290.0,3340.0,3305.0,3337.0,,,4285.0,14245680.0,,aabishkar2_nepse_data,0.7
2016-10-02,NMB,820.0,830.0,800.0,810.0,,,21143.0,17096986.0,,aabishkar2_nepse_data,0.7
2016-10-02,OHL,559.0,548.0,528.0,538.0,,,610.0,328280.0,,aabishkar2_nepse_data,0.7
2016-10-02,PCBL,633.0,640.0,625.0,640.0,,,8708.0,5530255.0,,aabishkar2_nepse_data,0.7
2016-10-02,PFL,392.0,395.0,395.0,395.0,,,115.0,45425.0,,aabishkar2_nepse_data,0.7
2016-10-02,PLIC,2220.0,2264.0,2200.0,2260.0,,,1763.0,3920220.0,,aabishkar2_nepse_data,0.7
2016-10-02,PROFL,246.0,245.0,237.0,237.0,,,1200.0,290000.0,,aabishkar2_nepse_data,0.7
2016-10-02,RHPC,306.0,300.0,295.0,300.0,,,407.0,120876.0,,aabishkar2_nepse_data,0.7
2016-10-02,RLFL,345.0,349.0,345.0,349.0,,,106.0,36862.0,,aabishkar2_nepse_data,0.7
2016-10-02,SADBL,500.0,510.0,480.0,480.0,,,2829.0,1377540.0,,aabishkar2_nepse_data,0.7
2016-10-02,SANIMA,649.0,650.0,640.0,641.0,,,13974.0,8984946.0,,aabishkar2_nepse_data,0.7
2016-10-02,SBI,1940.0,1978.0,1926.0,1978.0,,,8502.0,16546406.0,,aabishkar2_nepse_data,0.7
2016-10-02,SBL,1297.0,1309.0,1281.0,1293.0,,,65368.0,84671120.0,,aabishkar2_nepse_data,0.7
2016-10-02,SCB,3688.0,3700.0,3670.0,3672.0,,,973.0,3582647.0,,aabishkar2_nepse_data,0.7
2016-10-02,SHINE,610.0,635.0,616.0,630.0,,,1801.0,1127528.0,,aabishkar2_nepse_data,0.7
2016-10-02,SHL,414.0,417.0,413.0,416.0,,,8790.0,3644945.0,,aabishkar2_nepse_data,0.7
2016-10-02,SHPC,918.0,920.0,905.0,905.0,,,1670.0,1527788.0,,aabishkar2_nepse_data,0.7
2016-10-02,SINDU,483.0,480.0,471.0,471.0,,,200.0,95100.0,,aabishkar2_nepse_data,0.7
2016-10-02,SLICL,890.0,890.0,884.0,890.0,,,1854.0,1646510.0,,aabishkar2_nepse_data,0.7
2016-10-02,SRBL,885.0,897.0,877.0,877.0,,,107169.0,94845560.0,,aabishkar2_nepse_data,0.7
2016-10-02,TRH,277.0,282.0,267.0,270.0,,,2010.0,543930.0,,aabishkar2_nepse_data,0.7
