date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-11-26,PMHPL,278.0,285.0,278.0,284.9,,,11040.0,3108116.0,,aabishkar2_nepse_data,0.7
2024-11-26,PPCL,273.9,289.9,265.0,274.7,,,29392.0,7980464.9,,aabishkar2_nepse_data,0.7
2024-11-26,PROFL,727.1,734.9,716.0,727.1,,,70819.0,51497176.2,,aabishkar2_nepse_data,0.7
2024-11-26,PRVU,237.7,242.3,233.8,238.0,,,117411.0,27748163.2,,aabishkar2_nepse_data,0.7
2024-11-26,RADHI,396.7,396.7,389.0,393.0,,,32144.0,12630235.1,,aabishkar2_nepse_data,0.7
2024-11-26,RHPL,456.0,465.0,453.0,459.0,,,239819.0,110267776.0,,aabishkar2_nepse_data,0.7
2024-11-26,RLFL,682.0,719.0,682.0,714.0,,,97257.0,69262622.1,,aabishkar2_nepse_data,0.7
2024-11-26,RURU,728.1,750.0,726.1,748.0,,,15278.0,11243246.9,,aabishkar2_nepse_data,0.7
2024-11-26,SADBL,457.8,457.9,448.0,453.0,,,78209.0,35312905.0,,aabishkar2_nepse_data,0.7
2024-11-26,SAHAS,521.0,525.0,513.0,525.0,,,106676.0,55174093.5,,aabishkar2_nepse_data,0.7
2024-11-26,SANIMA,315.4,318.9,314.2,318.0,,,99030.0,31274737.8,,aabishkar2_nepse_data,0.7
2024-11-26,SAPDBL,909.5,933.0,891.4,899.0,,,67864.0,61525223.4,,aabishkar2_nepse_data,0.7
2024-11-26,SBI,470.2,470.2,462.2,468.9,,,28878.0,13424561.4,,aabishkar2_nepse_data,0.7
2024-11-26,SBL,332.5,332.5,322.0,328.5,,,85555.0,27771780.2,,aabishkar2_nepse_data,0.7
2024-11-26,SCB,779.2,779.2,756.0,760.0,,,164621.0,125668932.5,,aabishkar2_nepse_data,0.7
2024-11-26,SFCL,781.1,828.0,781.1,803.0,,,65452.0,52426654.6,,aabishkar2_nepse_data,0.7
2024-11-26,SHEL,262.1,267.3,260.0,265.9,,,149852.0,39507923.5,,aabishkar2_nepse_data,0.7
2024-11-26,SHINE,469.9,474.9,466.0,474.9,,,34064.0,15976446.8,,aabishkar2_nepse_data,0.7
2024-11-26,SHL,570.0,570.0,555.0,562.0,,,89930.0,50701412.7,,aabishkar2_nepse_data,0.7
2024-11-26,SHPC,556.7,571.0,554.1,565.0,,,113535.0,63933338.8,,aabishkar2_nepse_data,0.7
2024-11-26,SIFC,685.0,694.8,671.0,690.0,,,42909.0,29387121.3,,aabishkar2_nepse_data,0.7
2024-11-26,SINDU,843.0,875.9,812.0,828.0,,,36941.0,30882248.7,,aabishkar2_nepse_data,0.7
2024-11-26,SJCL,377.4,384.0,370.1,377.1,,,48332.0,18160256.4,,aabishkar2_nepse_data,0.7
2024-11-26,SPC,540.0,555.0,534.0,554.0,,,119428.0,65034035.6,,aabishkar2_nepse_data,0.7
2024-11-26,SPDL,315.0,321.0,310.2,318.3,,,53199.0,16847819.2,,aabishkar2_nepse_data,0.7
2024-11-26,SSHL,230.0,237.5,229.1,237.0,,,167710.0,39221670.3,,aabishkar2_nepse_data,0.7
2024-11-26,TPC,535.0,570.0,535.0,558.1,,,63941.0,35202332.6,,aabishkar2_nepse_data,0.7
2024-11-26,TRH,1145.0,1148.0,1130.1,1148.0,,,4996.0,5687071.4,,aabishkar2_nepse_data,0.7
2024-11-26,UMHL,335.0,345.0,332.0,342.0,,,128172.0,43599934.7,,aabishkar2_nepse_data,0.7
2024-11-26,UMRH,544.0,587.4,540.0,587.4,,,319838.0,182422410.9,,aabishkar2_nepse_data,0.7
2024-11-26,UNHPL,285.9,294.9,283.0,293.6,,,32786.0,9476109.3,,aabishkar2_nepse_data,0.7
2024-11-26,UPCL,280.0,285.0,277.2,282.0,,,73063.0,20580467.1,,aabishkar2_nepse_data,0.7
2024-11-26,UPPER,216.9,217.9,213.0,216.2,,,155981.0,33599181.6,,aabishkar2_nepse_data,0.7
