date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-09-02,SANIMA,338.0,353.7,333.2,353.0,196609.0,68123619.7,,aabishkar2_nepse_data,0.7
2024-09-02,SAPDBL,517.7,545.0,509.0,544.5,61991.0,33097277.8,,aabishkar2_nepse_data,0.7
2024-09-02,SBI,438.0,473.0,424.0,465.0,94404.0,41732175.1,,aabishkar2_nepse_data,0.7
2024-09-02,SBL,344.0,351.0,336.1,350.1,109624.0,37753145.4,,aabishkar2_nepse_data,0.7
2024-09-02,SCB,707.0,730.0,706.0,728.6,76231.0,54580580.8,,aabishkar2_nepse_data,0.7
2024-09-02,SFCL,621.0,676.5,604.0,676.5,104215.0,69632834.5,,aabishkar2_nepse_data,0.7
2024-09-02,SHEL,268.0,285.0,259.0,280.0,545789.0,149164566.4,,aabishkar2_nepse_data,0.7
2024-09-02,SHINE,493.0,517.6,488.0,515.0,264138.0,133856678.4,,aabishkar2_nepse_data,0.7
2024-09-02,SHL,549.9,565.0,530.0,564.0,128109.0,71044890.2,,aabishkar2_nepse_data,0.7
2024-09-02,SHPC,569.0,597.0,562.1,595.0,384183.0,222413877.7,,aabishkar2_nepse_data,0.7
2024-09-02,SIFC,660.0,712.8,643.2,705.0,119203.0,81401571.2,,aabishkar2_nepse_data,0.7
2024-09-02,SINDU,620.1,643.0,609.0,640.0,64391.0,40453810.2,,aabishkar2_nepse_data,0.7
2024-09-02,SJCL,342.0,367.0,342.0,363.0,77857.0,27771696.1,,aabishkar2_nepse_data,0.7
2024-09-02,SPC,599.0,640.0,575.5,633.0,7893.0,4848368.1,,aabishkar2_nepse_data,0.7
2024-09-02,SPDL,315.0,332.0,309.0,330.0,129471.0,41731142.0,,aabishkar2_nepse_data,0.7
2024-09-02,SSHL,232.4,246.8,228.0,246.5,165160.0,39374090.0,,aabishkar2_nepse_data,0.7
2024-09-02,TPC,461.0,503.0,454.0,485.0,54676.0,25718983.9,,aabishkar2_nepse_data,0.7
2024-09-02,TRH,1280.0,1404.0,1258.0,1404.0,77890.0,102979486.3,,aabishkar2_nepse_data,0.7
2024-09-02,UMHL,327.0,339.6,321.0,337.4,120428.0,39985762.4,,aabishkar2_nepse_data,0.7
2024-09-02,UMRH,488.0,511.0,488.0,507.1,65278.0,32756963.0,,aabishkar2_nepse_data,0.7
2024-09-02,UNHPL,285.6,301.7,281.0,300.0,90545.0,26433146.3,,aabishkar2_nepse_data,0.7
2024-09-02,UPCL,277.0,296.0,273.0,294.5,233877.0,67476827.4,,aabishkar2_nepse_data,0.7
2024-09-02,UPPER,228.0,249.5,224.0,248.5,827308.0,197205763.4,,aabishkar2_nepse_data,0.7
