date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-06-24,EDBL,787.0,793.0,773.0,787.0,,,13303.0,10436807.0,,aabishkar2_nepse_data,0.7
2021-06-24,GBBL,522.0,531.0,506.0,517.0,,,148067.0,76799905.0,,aabishkar2_nepse_data,0.7
2021-06-24,GBIME,440.0,442.0,433.0,435.0,,,147509.0,64274284.0,,aabishkar2_nepse_data,0.7
2021-06-24,GFCL,635.0,635.0,608.0,609.0,,,26025.0,16020904.0,,aabishkar2_nepse_data,0.7
2021-06-24,GHL,303.0,324.0,303.0,306.0,,,14829.0,4567025.0,,aabishkar2_nepse_data,0.7
2021-06-24,GLH,380.0,385.0,375.0,378.0,,,13588.0,5146275.0,,aabishkar2_nepse_data,0.7
2021-06-24,GLICL,790.0,790.0,773.0,773.0,,,19170.0,14899697.0,,aabishkar2_nepse_data,0.7
2021-06-24,GMFIL,477.0,502.0,469.0,480.0,,,37456.0,17885596.0,,aabishkar2_nepse_data,0.7
2021-06-24,GRDBL,343.0,346.0,337.0,339.0,,,11645.0,3979649.0,,aabishkar2_nepse_data,0.7
2021-06-24,GUFL,1175.0,1198.0,1135.0,1166.0,,,42059.0,49136708.0,,aabishkar2_nepse_data,0.7
2021-06-24,HDHPC,271.0,300.0,271.0,285.0,,,263992.0,76812799.0,,aabishkar2_nepse_data,0.7
2021-06-24,HIDCL,470.0,475.0,456.0,459.0,,,426734.0,198579510.0,,aabishkar2_nepse_data,0.7
2021-06-24,HPPL,415.0,429.0,404.0,408.0,,,45985.0,19054432.0,,aabishkar2_nepse_data,0.7
2021-06-24,HURJA,344.0,367.0,344.0,352.0,,,11466.0,4094604.0,,aabishkar2_nepse_data,0.7
2021-06-24,ICFC,607.0,607.0,552.0,567.0,,,78683.0,45015163.0,,aabishkar2_nepse_data,0.7
2021-06-24,JBBL,466.0,466.0,447.0,448.0,,,174252.0,79237526.0,,aabishkar2_nepse_data,0.7
2021-06-24,JFL,440.0,445.0,427.0,427.0,,,31657.0,13757319.0,,aabishkar2_nepse_data,0.7
2021-06-24,JLI,740.0,785.0,740.0,768.0,,,16325.0,12599370.0,,aabishkar2_nepse_data,0.7
2021-06-24,JOSHI,294.0,315.0,284.0,295.0,,,17175.0,5061939.0,,aabishkar2_nepse_data,0.7
2021-06-24,KBL,365.0,368.0,361.0,363.0,,,197918.0,72150106.0,,aabishkar2_nepse_data,0.7
2021-06-24,KKHC,284.0,304.0,275.0,290.0,,,17480.0,5067719.0,,aabishkar2_nepse_data,0.7
2021-06-24,KPCL,432.0,455.0,432.0,444.0,,,15897.0,7056399.0,,aabishkar2_nepse_data,0.7
2021-06-24,KRBL,373.0,373.0,340.0,342.0,,,57855.0,19960349.0,,aabishkar2_nepse_data,0.7
2021-06-24,KSBBL,551.0,551.0,532.0,536.0,,,119383.0,64439558.0,,aabishkar2_nepse_data,0.7
2021-06-24,LBBL,610.0,615.0,596.0,599.0,,,156922.0,94545322.0,,aabishkar2_nepse_data,0.7
2021-06-24,LBL,398.0,398.0,390.0,393.0,,,92466.0,36444600.0,,aabishkar2_nepse_data,0.7
2021-06-24,LEC,354.0,374.0,340.0,362.0,,,38567.0,13852269.0,,aabishkar2_nepse_data,0.7
2021-06-24,LICN,2360.0,2360.0,2301.0,2355.0,,,6901.0,16075470.0,,aabishkar2_nepse_data,0.7
2021-06-24,MBL,380.0,388.0,373.0,380.0,,,111123.0,42092004.0,,aabishkar2_nepse_data,0.7
2021-06-24,MDB,560.0,574.0,550.0,555.0,,,25159.0,14029253.0,,aabishkar2_nepse_data,0.7
2021-06-24,MEGA,356.0,363.0,355.0,359.0,,,169134.0,60657271.0,,aabishkar2_nepse_data,0.7
2021-06-24,MEN,845.0,899.0,843.0,861.0,,,12090.0,10492520.0,,aabishkar2_nepse_data,0.7
2021-06-24,MFIL,947.0,1026.0,947.0,995.0,,,124207.0,125110064.0,,aabishkar2_nepse_data,0.7
2021-06-24,MHNL,333.0,344.0,331.0,331.0,,,12960.0,4347065.0,,aabishkar2_nepse_data,0.7
2021-06-24,MLBL,411.0,411.0,395.0,402.0,,,73386.0,29556194.0,,aabishkar2_nepse_data,0.7
2021-06-24,MNBBL,625.0,639.0,613.0,624.0,,,161712.0,100931717.0,,aabishkar2_nepse_data,0.7
2021-06-24,MPFL,382.0,382.0,360.0,362.0,,,20017.0,7372817.0,,aabishkar2_nepse_data,0.7
2021-06-24,NABBC,693.0,699.0,678.0,693.0,,,6379.0,4365782.0,,aabishkar2_nepse_data,0.7
2021-06-24,NABIL,1300.0,1300.0,1280.0,1286.0,,,80446.0,103395471.0,,aabishkar2_nepse_data,0.7
2021-06-24,NBB,403.0,403.0,396.0,397.0,,,120693.0,48125882.0,,aabishkar2_nepse_data,0.7
2021-06-24,NBL,438.0,440.0,430.0,434.0,,,236213.0,102594726.0,,aabishkar2_nepse_data,0.7
2021-06-24,NCCB,362.0,365.0,357.0,363.0,,,141564.0,51184310.0,,aabishkar2_nepse_data,0.7
2021-06-24,NFS,431.0,441.0,423.0,436.0,,,18826.0,8151917.0,,aabishkar2_nepse_data,0.7
2021-06-24,NGPL,528.0,528.0,481.0,500.0,,,84473.0,42506993.0,,aabishkar2_nepse_data,0.7
2021-06-24,NHDL,430.0,455.0,430.0,440.0,,,10259.0,4526983.0,,aabishkar2_nepse_data,0.7
2021-06-24,NHPC,335.0,335.0,315.0,323.0,,,706619.0,228082358.0,,aabishkar2_nepse_data,0.7
2021-06-24,NICA,893.0,907.0,890.0,896.0,,,144591.0,129767398.0,,aabishkar2_nepse_data,0.7
2021-06-24,NIFRA,512.0,518.0,508.0,510.0,,,252503.0,128823709.0,,aabishkar2_nepse_data,0.7
2021-06-24,NLIC,2077.0,2077.0,1951.0,1965.0,,,62838.0,123304148.0,,aabishkar2_nepse_data,0.7
2021-06-24,NLICL,1187.0,1203.0,1170.0,1174.0,,,45883.0,54048976.0,,aabishkar2_nepse_data,0.7
2021-06-24,NMB,416.0,445.0,416.0,436.0,,,138120.0,60268734.0,,aabishkar2_nepse_data,0.7
2021-06-24,NRN,662.0,663.0,638.0,645.0,,,34018.0,22026369.0,,aabishkar2_nepse_data,0.7
2021-06-24,OHL,559.0,574.0,545.0,560.0,,,25231.0,14137407.0,,aabishkar2_nepse_data,0.7
2021-06-24,PCBL,465.0,466.0,455.0,458.0,,,109271.0,49997985.0,,aabishkar2_nepse_data,0.7
2021-06-24,PFL,630.0,630.0,600.0,617.0,,,26247.0,16120763.0,,aabishkar2_nepse_data,0.7
2021-06-24,PLI,758.0,775.0,758.0,766.0,,,13179.0,10113404.0,,aabishkar2_nepse_data,0.7
2021-06-24,PLIC,1034.0,1034.0,956.0,975.0,,,55388.0,54967691.0,,aabishkar2_nepse_data,0.7
2021-06-24,PMHPL,295.0,300.0,286.0,292.0,,,12251.0,3585420.0,,aabishkar2_nepse_data,0.7
2021-06-24,PPCL,370.0,370.0,343.0,355.0,,,10808.0,3831303.0,,aabishkar2_nepse_data,0.7
2021-06-24,PROFL,387.0,387.0,348.0,366.0,,,77660.0,27640457.0,,aabishkar2_nepse_data,0.7
2021-06-24,PRVU,453.0,453.0,445.0,447.0,,,149261.0,66809038.0,,aabishkar2_nepse_data,0.7
2021-06-24,RADHI,1281.0,1281.0,1192.0,1206.0,,,126547.0,154686675.0,,aabishkar2_nepse_data,0.7
2021-06-24,RHPC,525.0,585.0,525.0,559.0,,,116002.0,65189498.0,,aabishkar2_nepse_data,0.7
2021-06-24,RHPL,451.0,494.0,450.0,465.0,,,147782.0,69596264.0,,aabishkar2_nepse_data,0.7
2021-06-24,RLFL,480.0,492.0,468.0,478.0,,,82560.0,39328255.0,,aabishkar2_nepse_data,0.7
2021-06-24,RLI,675.0,687.0,675.0,678.0,,,19521.0,13277339.0,,aabishkar2_nepse_data,0.7
2021-06-24,RRHP,389.0,405.0,385.0,395.0,,,16973.0,6677122.0,,aabishkar2_nepse_data,0.7
2021-06-24,SADBL,414.0,414.0,396.0,397.0,,,76680.0,30735496.0,,aabishkar2_nepse_data,0.7
2021-06-24,SANIMA,468.0,473.0,465.0,469.0,,,167151.0,78274993.0,,aabishkar2_nepse_data,0.7
2021-06-24,SAPDBL,359.0,359.0,337.0,344.0,,,32410.0,11071964.0,,aabishkar2_nepse_data,0.7
2021-06-24,SBI,410.0,413.0,406.0,410.0,,,46659.0,19146625.0,,aabishkar2_nepse_data,0.7
2021-06-24,SBL,485.0,489.0,480.0,483.0,,,101955.0,49367541.0,,aabishkar2_nepse_data,0.7
2021-06-24,SCB,589.0,599.0,586.0,587.0,,,27607.0,16320704.0,,aabishkar2_nepse_data,0.7
2021-06-24,SFCL,389.0,411.0,375.0,395.0,,,79527.0,31435291.0,,aabishkar2_nepse_data,0.7
2021-06-24,SHINE,425.0,429.0,416.0,418.0,,,84275.0,35482443.0,,aabishkar2_nepse_data,0.7
2021-06-24,SHL,271.0,279.0,265.0,271.0,,,102293.0,27722176.0,,aabishkar2_nepse_data,0.7
2021-06-24,SHPC,486.0,510.0,482.0,494.0,,,213322.0,105183588.0,,aabishkar2_nepse_data,0.7
2021-06-24,SIFC,412.0,440.0,412.0,419.0,,,28871.0,12288171.0,,aabishkar2_nepse_data,0.7
2021-06-24,SINDU,368.0,372.0,360.0,362.0,,,32109.0,11687170.0,,aabishkar2_nepse_data,0.7
2021-06-24,SJCL,422.0,460.0,415.0,436.0,,,69989.0,30867943.0,,aabishkar2_nepse_data,0.7
2021-06-24,SLICL,945.0,953.0,935.0,936.0,,,32803.0,30807532.0,,aabishkar2_nepse_data,0.7
2021-06-24,SPDL,418.0,430.0,412.0,414.0,,,56524.0,23763031.0,,aabishkar2_nepse_data,0.7
2021-06-24,SRBL,360.0,361.0,353.0,357.0,,,106033.0,37850329.0,,aabishkar2_nepse_data,0.7
2021-06-24,SSHL,331.0,350.0,327.0,335.0,,,73190.0,24789211.0,,aabishkar2_nepse_data,0.7
2021-06-24,TRH,390.0,404.0,378.0,392.0,,,98857.0,37901836.0,,aabishkar2_nepse_data,0.7
2021-06-24,UMHL,369.0,390.0,368.0,372.0,,,130360.0,49174420.0,,aabishkar2_nepse_data,0.7
2021-06-24,UMRH,468.0,468.0,434.0,455.0,,,8489.0,3802730.0,,aabishkar2_nepse_data,0.7
2021-06-24,UNHPL,373.0,391.0,367.0,372.0,,,44984.0,16917209.0,,aabishkar2_nepse_data,0.7
2021-06-24,UPCL,303.0,318.0,297.0,302.0,,,122747.0,37822329.0,,aabishkar2_nepse_data,0.7
2021-06-24,UPPER,680.0,745.0,666.0,745.0,,,400951.0,289213483.0,,aabishkar2_nepse_data,0.7
