date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-11-16,MPFL,117.0,115.0,115.0,115.0,60.0,6900.0,,aabishkar2_nepse_data,0.7
2014-11-16,NABIL,1800.0,1765.0,1670.0,1709.0,2309.0,3926397.0,,aabishkar2_nepse_data,0.7
2014-11-16,NBB,520.0,520.0,477.0,494.0,32794.0,16193662.0,,aabishkar2_nepse_data,0.7
2014-11-16,NBL,369.0,380.0,360.0,360.0,25304.0,9250598.0,,aabishkar2_nepse_data,0.7
2014-11-16,NCCB,582.0,572.0,526.0,526.0,6554.0,3515868.0,,aabishkar2_nepse_data,0.7
2014-11-16,NHPC,130.0,129.0,125.0,125.0,17911.0,2261797.0,,aabishkar2_nepse_data,0.7
2014-11-16,NIB,705.0,705.0,700.0,701.0,1303.0,916557.0,,aabishkar2_nepse_data,0.7
2014-11-16,NICA,749.0,760.0,718.0,720.0,5541.0,4032303.0,,aabishkar2_nepse_data,0.7
2014-11-16,NLIC,4125.0,4149.0,4000.0,4000.0,5358.0,21692392.0,,aabishkar2_nepse_data,0.7
2014-11-16,NLICL,2200.0,2165.0,2150.0,2150.0,1850.0,3992000.0,,aabishkar2_nepse_data,0.7
2014-11-16,OHL,637.0,640.0,625.0,640.0,560.0,357980.0,,aabishkar2_nepse_data,0.7
2014-11-16,PCBL,486.0,489.0,480.0,482.0,8077.0,3900334.0,,aabishkar2_nepse_data,0.7
2014-11-16,PLIC,1010.0,990.0,954.0,957.0,1935.0,1861402.0,,aabishkar2_nepse_data,0.7
2014-11-16,RHPC,495.0,490.0,486.0,486.0,22.0,10736.0,,aabishkar2_nepse_data,0.7
2014-11-16,SADBL,294.0,291.0,286.0,290.0,910.0,261790.0,,aabishkar2_nepse_data,0.7
2014-11-16,SANIMA,500.0,492.0,481.0,481.0,3748.0,1825966.0,,aabishkar2_nepse_data,0.7
2014-11-16,SBI,950.0,960.0,930.0,930.0,3416.0,3222865.0,,aabishkar2_nepse_data,0.7
2014-11-16,SBL,601.0,590.0,577.0,577.0,5156.0,3000901.0,,aabishkar2_nepse_data,0.7
2014-11-16,SCB,1780.0,1805.0,1750.0,1761.0,449.0,791195.0,,aabishkar2_nepse_data,0.7
2014-11-16,SHL,599.0,600.0,590.0,590.0,12060.0,7211535.0,,aabishkar2_nepse_data,0.7
2014-11-16,SHPC,687.0,699.0,680.0,684.0,1564.0,1072109.0,,aabishkar2_nepse_data,0.7
2014-11-16,SLICL,660.0,660.0,649.0,649.0,102.0,66519.0,,aabishkar2_nepse_data,0.7
2014-11-16,SRBL,368.0,372.0,351.0,352.0,1943.0,696434.0,,aabishkar2_nepse_data,0.7
2014-11-16,TRH,300.0,294.0,290.0,290.0,130.0,37820.0,,aabishkar2_nepse_data,0.7
