date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-12-17,PCBL,256.0,260.0,254.7,258.0,,,44126.0,11356623.8,,aabishkar2_nepse_data,0.7
2024-12-17,PFL,607.6,633.0,607.6,623.9,,,73220.0,45574098.5,,aabishkar2_nepse_data,0.7
2024-12-17,PMHPL,283.0,290.1,277.6,281.2,,,8691.0,2439071.9,,aabishkar2_nepse_data,0.7
2024-12-17,PPCL,281.0,290.7,276.3,289.0,,,33565.0,9564824.8,,aabishkar2_nepse_data,0.7
2024-12-17,PROFL,643.0,669.0,634.1,653.0,,,48980.0,32015479.8,,aabishkar2_nepse_data,0.7
2024-12-17,PRVU,226.4,226.4,220.6,223.8,,,78991.0,17572142.2,,aabishkar2_nepse_data,0.7
2024-12-17,RADHI,393.3,393.3,382.0,383.6,,,33672.0,12941169.3,,aabishkar2_nepse_data,0.7
2024-12-17,RHPL,443.0,457.0,440.0,449.0,,,101157.0,45526639.5,,aabishkar2_nepse_data,0.7
2024-12-17,RLFL,602.0,615.0,597.0,610.0,,,24916.0,15135372.1,,aabishkar2_nepse_data,0.7
2024-12-17,RURU,702.0,708.0,693.1,693.1,,,9807.0,6841227.9,,aabishkar2_nepse_data,0.7
2024-12-17,SADBL,421.0,429.4,416.3,419.0,,,43889.0,18500223.7,,aabishkar2_nepse_data,0.7
2024-12-17,SAHAS,483.0,491.8,479.0,480.0,,,67814.0,32661484.4,,aabishkar2_nepse_data,0.7
2024-12-17,SANIMA,305.0,310.0,303.6,304.1,,,45154.0,13802203.7,,aabishkar2_nepse_data,0.7
2024-12-17,SAPDBL,1067.2,1090.0,1067.2,1068.0,,,54331.0,58792632.5,,aabishkar2_nepse_data,0.7
2024-12-17,SBI,444.2,453.0,444.0,453.0,,,39647.0,17770422.4,,aabishkar2_nepse_data,0.7
2024-12-17,SBL,305.2,310.9,305.2,308.5,,,19018.0,5838152.2,,aabishkar2_nepse_data,0.7
2024-12-17,SCB,668.0,680.0,666.0,672.0,,,28147.0,18886798.4,,aabishkar2_nepse_data,0.7
2024-12-17,SFCL,698.0,698.0,667.5,681.0,,,51537.0,35121931.8,,aabishkar2_nepse_data,0.7
2024-12-17,SHEL,240.0,247.0,240.0,245.0,,,112847.0,27484554.2,,aabishkar2_nepse_data,0.7
2024-12-17,SHINE,468.5,468.5,458.6,463.0,,,60935.0,28128773.8,,aabishkar2_nepse_data,0.7
2024-12-17,SHL,481.0,481.0,470.0,477.0,,,25235.0,12023980.4,,aabishkar2_nepse_data,0.7
2024-12-17,SHPC,528.0,534.0,525.0,529.0,,,46763.0,24683155.0,,aabishkar2_nepse_data,0.7
2024-12-17,SIFC,593.0,614.0,592.0,603.0,,,21414.0,12914298.5,,aabishkar2_nepse_data,0.7
2024-12-17,SINDU,907.0,925.1,875.0,889.7,,,43022.0,38521608.4,,aabishkar2_nepse_data,0.7
2024-12-17,SJCL,359.0,385.0,354.1,370.0,,,90443.0,33263229.3,,aabishkar2_nepse_data,0.7
2024-12-17,SPC,528.0,549.0,523.0,532.0,,,40481.0,21613629.0,,aabishkar2_nepse_data,0.7
2024-12-17,SPDL,320.0,330.6,309.0,324.0,,,59067.0,19101787.6,,aabishkar2_nepse_data,0.7
2024-12-17,SSHL,234.1,238.9,232.4,233.9,,,76010.0,17886829.4,,aabishkar2_nepse_data,0.7
2024-12-17,TPC,540.0,552.8,537.0,544.0,,,26253.0,14392610.0,,aabishkar2_nepse_data,0.7
2024-12-17,TRH,1083.0,1083.0,1055.2,1056.0,,,19755.0,20893072.0,,aabishkar2_nepse_data,0.7
2024-12-17,UMHL,331.9,332.0,324.0,325.1,,,41059.0,13466571.5,,aabishkar2_nepse_data,0.7
2024-12-17,UMRH,620.0,640.0,620.0,637.5,,,80409.0,50847521.4,,aabishkar2_nepse_data,0.7
2024-12-17,UNHPL,286.0,290.0,285.0,289.5,,,29261.0,8401305.4,,aabishkar2_nepse_data,0.7
2024-12-17,UPCL,277.5,282.0,274.0,278.0,,,55646.0,15506097.2,,aabishkar2_nepse_data,0.7
2024-12-17,UPPER,206.0,210.0,204.0,206.5,,,110632.0,22875084.1,,aabishkar2_nepse_data,0.7
