date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-06-10,NIB,639.0,639.0,624.0,625.0,,,25575.0,16029801.0,,aabishkar2_nepse_data,0.7
2018-06-10,NICA,325.0,325.0,317.0,321.0,,,12953.0,4166448.0,,aabishkar2_nepse_data,0.7
2018-06-10,NLIC,1063.0,1080.0,1030.0,1031.0,,,16240.0,16838518.0,,aabishkar2_nepse_data,0.7
2018-06-10,NLICL,1290.0,1290.0,1265.0,1270.0,,,6325.0,8076205.0,,aabishkar2_nepse_data,0.7
2018-06-10,NMB,375.0,375.0,366.0,370.0,,,28282.0,10436554.0,,aabishkar2_nepse_data,0.7
2018-06-10,OHL,532.0,532.0,521.0,521.0,,,1010.0,533900.0,,aabishkar2_nepse_data,0.7
2018-06-10,PCBL,300.0,301.0,294.0,295.0,,,26537.0,7899442.0,,aabishkar2_nepse_data,0.7
2018-06-10,PFL,134.0,135.0,132.0,132.0,,,2255.0,299990.0,,aabishkar2_nepse_data,0.7
2018-06-10,PLIC,628.0,630.0,607.0,608.0,,,1945.0,1195475.0,,aabishkar2_nepse_data,0.7
2018-06-10,PROFL,161.0,161.0,152.0,152.0,,,380.0,58690.0,,aabishkar2_nepse_data,0.7
2018-06-10,PRVU,202.0,204.0,195.0,195.0,,,35693.0,7096870.0,,aabishkar2_nepse_data,0.7
2018-06-10,RADHI,224.0,228.0,224.0,224.0,,,2600.0,588320.0,,aabishkar2_nepse_data,0.7
2018-06-10,RHPC,126.0,128.0,124.0,128.0,,,453.0,57292.0,,aabishkar2_nepse_data,0.7
2018-06-10,SADBL,164.0,164.0,159.0,160.0,,,5507.0,884121.0,,aabishkar2_nepse_data,0.7
2018-06-10,SANIMA,331.0,335.0,330.0,331.0,,,28950.0,9585005.0,,aabishkar2_nepse_data,0.7
2018-06-10,SBI,503.0,505.0,496.0,501.0,,,7146.0,3573781.0,,aabishkar2_nepse_data,0.7
2018-06-10,SBL,312.0,314.0,310.0,314.0,,,8647.0,2694356.0,,aabishkar2_nepse_data,0.7
2018-06-10,SCB,780.0,785.0,755.0,770.0,,,9562.0,7313391.0,,aabishkar2_nepse_data,0.7
2018-06-10,SFCL,104.0,104.0,102.0,102.0,,,640.0,66380.0,,aabishkar2_nepse_data,0.7
2018-06-10,SHINE,285.0,285.0,280.0,281.0,,,492.0,137920.0,,aabishkar2_nepse_data,0.7
2018-06-10,SHL,241.0,244.0,237.0,237.0,,,5829.0,1397408.0,,aabishkar2_nepse_data,0.7
2018-06-10,SHPC,343.0,343.0,333.0,333.0,,,19716.0,6625253.0,,aabishkar2_nepse_data,0.7
2018-06-10,SIFC,225.0,225.0,224.0,225.0,,,122.0,27363.0,,aabishkar2_nepse_data,0.7
2018-06-10,SLICL,670.0,670.0,645.0,648.0,,,2979.0,1956092.0,,aabishkar2_nepse_data,0.7
2018-06-10,SPDL,130.0,132.0,129.0,132.0,,,1058.0,137768.0,,aabishkar2_nepse_data,0.7
2018-06-10,SRBL,228.0,229.0,225.0,227.0,,,6351.0,1441576.0,,aabishkar2_nepse_data,0.7
2018-06-10,TRH,272.0,272.0,266.0,266.0,,,1885.0,510485.0,,aabishkar2_nepse_data,0.7
2018-06-10,UMHL,172.0,172.0,169.0,172.0,,,306.0,51903.0,,aabishkar2_nepse_data,0.7
