date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-07-08,NICA,349.5,351.0,342.4,346.83,,,48932.0,16998783.0,,aabishkar2_nepse_data,0.7
2025-07-08,NIFRA,277.8,278.9,273.6,276.11,,,89464.0,24641009.2,,aabishkar2_nepse_data,0.7
2025-07-08,NLIC,772.0,776.4,761.0,765.5,,,60060.0,46090569.2,,aabishkar2_nepse_data,0.7
2025-07-08,NLICL,619.0,625.0,613.0,619.12,,,53314.0,32991949.7,,aabishkar2_nepse_data,0.7
2025-07-08,NMB,245.1,249.8,245.1,247.27,,,46876.0,11618385.3,,aabishkar2_nepse_data,0.7
2025-07-08,NRN,2172.1,2265.0,2172.1,2245.26,,,74794.0,167140909.4,,aabishkar2_nepse_data,0.7
2025-07-08,NYADI,459.1,476.0,459.1,469.16,,,28341.0,13314711.0,,aabishkar2_nepse_data,0.7
2025-07-08,OHL,875.0,885.0,870.0,873.68,,,5784.0,5064848.2,,aabishkar2_nepse_data,0.7
2025-07-08,PCBL,259.9,259.9,255.0,257.22,,,80545.0,20704220.7,,aabishkar2_nepse_data,0.7
2025-07-08,PFL,419.0,432.0,417.5,422.97,,,23805.0,10094706.0,,aabishkar2_nepse_data,0.7
2025-07-08,PMHPL,380.7,399.0,380.7,389.52,,,71795.0,28008522.7,,aabishkar2_nepse_data,0.7
2025-07-08,PPCL,371.0,375.0,368.2,370.95,,,66640.0,24780621.3,,aabishkar2_nepse_data,0.7
2025-07-08,PROFL,490.0,507.5,490.0,503.6,,,15783.0,7916712.3,,aabishkar2_nepse_data,0.7
2025-07-08,PRVU,205.0,209.1,205.0,207.17,,,76890.0,15958159.4,,aabishkar2_nepse_data,0.7
2025-07-08,RADHI,754.6,794.0,754.6,788.79,,,293773.0,230670975.6,,aabishkar2_nepse_data,0.7
2025-07-08,RHPL,362.1,362.1,345.0,350.65,,,338492.0,119014210.1,,aabishkar2_nepse_data,0.7
2025-07-08,RLFL,492.9,507.0,483.1,498.76,,,25584.0,12671316.0,,aabishkar2_nepse_data,0.7
2025-07-08,RURU,714.0,723.0,700.0,714.25,,,7528.0,5351941.4,,aabishkar2_nepse_data,0.7
2025-07-08,SADBL,407.4,409.9,405.1,406.95,,,22680.0,9220537.9,,aabishkar2_nepse_data,0.7
2025-07-08,SAHAS,590.0,604.8,578.1,601.04,,,288788.0,171022888.9,,aabishkar2_nepse_data,0.7
2025-07-08,SANIMA,340.0,343.0,334.3,334.92,,,186306.0,62680293.9,,aabishkar2_nepse_data,0.7
2025-07-08,SAPDBL,1098.2,1110.0,1042.1,1083.49,,,54868.0,59507155.4,,aabishkar2_nepse_data,0.7
2025-07-08,SBI,410.0,410.0,404.0,407.66,,,35451.0,14391691.6,,aabishkar2_nepse_data,0.7
2025-07-08,SBL,346.0,348.8,337.0,338.15,,,227962.0,77309799.8,,aabishkar2_nepse_data,0.7
2025-07-08,SCB,635.1,640.0,631.0,635.82,,,18997.0,12080161.1,,aabishkar2_nepse_data,0.7
2025-07-08,SFCL,507.3,522.1,504.0,510.1,,,37867.0,19482590.7,,aabishkar2_nepse_data,0.7
2025-07-08,SHEL,280.0,287.8,278.2,286.57,,,253889.0,71870680.4,,aabishkar2_nepse_data,0.7
2025-07-08,SHINE,406.4,406.4,401.0,403.1,,,28782.0,11584143.6,,aabishkar2_nepse_data,0.7
2025-07-08,SHL,570.0,570.0,550.0,564.25,,,84450.0,47776183.2,,aabishkar2_nepse_data,0.7
2025-07-08,SHPC,593.5,605.0,575.0,595.6,,,247947.0,146152958.8,,aabishkar2_nepse_data,0.7
2025-07-08,SIFC,530.0,540.0,521.0,531.73,,,13683.0,7251062.7,,aabishkar2_nepse_data,0.7
2025-07-08,SINDU,886.5,958.1,870.0,915.4,,,107119.0,97111296.2,,aabishkar2_nepse_data,0.7
2025-07-08,SJCL,320.0,320.0,312.0,316.88,,,16359.0,5170167.0,,aabishkar2_nepse_data,0.7
2025-07-08,SPC,521.5,521.5,505.0,512.33,,,13727.0,7032473.8,,aabishkar2_nepse_data,0.7
2025-07-08,SPDL,400.0,405.0,387.0,397.54,,,95863.0,38179507.6,,aabishkar2_nepse_data,0.7
2025-07-08,SSHL,248.0,254.0,248.0,250.3,,,311496.0,78013056.3,,aabishkar2_nepse_data,0.7
2025-07-08,TPC,400.0,405.0,393.0,394.51,,,37119.0,14740107.5,,aabishkar2_nepse_data,0.7
2025-07-08,TRH,930.0,937.0,924.0,929.56,,,1561.0,1449317.0,,aabishkar2_nepse_data,0.7
2025-07-08,UMHL,560.0,567.8,560.0,566.42,,,103114.0,58322121.0,,aabishkar2_nepse_data,0.7
2025-07-08,UMRH,572.5,586.0,572.5,581.61,,,8297.0,4808857.3,,aabishkar2_nepse_data,0.7
2025-07-08,UNHPL,428.1,436.0,419.9,422.94,,,241190.0,102549157.9,,aabishkar2_nepse_data,0.7
2025-07-08,UPCL,388.1,404.8,382.1,397.53,,,296313.0,118015258.4,,aabishkar2_nepse_data,0.7
2025-07-08,UPPER,195.0,197.0,194.0,194.9,,,108544.0,21169064.5,,aabishkar2_nepse_data,0.7
