date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-01-29,GBBL,382.1,386.0,380.5,384.1,,,26429.0,10158686.2,,aabishkar2_nepse_data,0.7
2024-01-29,GBIME,200.0,202.0,197.9,199.0,,,89681.0,17889115.3,,aabishkar2_nepse_data,0.7
2024-01-29,GFCL,440.0,446.0,440.0,444.0,,,5809.0,2568125.0,,aabishkar2_nepse_data,0.7
2024-01-29,GHL,190.7,193.6,185.0,188.9,,,60397.0,11331501.1,,aabishkar2_nepse_data,0.7
2024-01-29,GLH,248.6,255.1,248.6,252.8,,,58180.0,14636923.0,,aabishkar2_nepse_data,0.7
2024-01-29,GMFIL,368.0,369.0,356.0,363.1,,,3508.0,1265679.5,,aabishkar2_nepse_data,0.7
2024-01-29,GRDBL,345.0,351.0,341.0,344.0,,,2783.0,965482.6,,aabishkar2_nepse_data,0.7
2024-01-29,GUFL,566.0,577.0,557.0,562.2,,,18328.0,10352697.1,,aabishkar2_nepse_data,0.7
2024-01-29,HBL,202.4,222.6,202.4,203.0,,,45091.0,9233834.7,,aabishkar2_nepse_data,0.7
2024-01-29,HDHPC,156.3,156.3,153.0,154.1,,,324949.0,50170724.8,,aabishkar2_nepse_data,0.7
2024-01-29,HIDCL,194.8,195.8,190.0,191.5,,,184326.0,35398817.0,,aabishkar2_nepse_data,0.7
2024-01-29,HPPL,288.6,290.0,282.9,283.0,,,11019.0,3145778.9,,aabishkar2_nepse_data,0.7
2024-01-29,HURJA,294.0,302.0,294.0,297.4,,,44387.0,13255483.7,,aabishkar2_nepse_data,0.7
2024-01-29,ICFC,471.0,487.0,471.0,485.0,,,8258.0,3995688.4,,aabishkar2_nepse_data,0.7
2024-01-29,ICICIHFC,125.0,130.0,120.0,127.0,,,97625.0,8147625.0,,sharesansar,0.9
2024-01-29,JBBL,306.0,309.0,301.0,304.0,,,39469.0,12016104.3,,aabishkar2_nepse_data,0.7
2024-01-29,JFL,370.0,370.0,362.6,367.0,,,3555.0,1303717.0,,aabishkar2_nepse_data,0.7
2024-01-29,JOSHI,254.8,275.0,254.8,264.7,,,25256.0,6622147.3,,aabishkar2_nepse_data,0.7
2024-01-29,KBL,156.0,156.0,151.5,152.3,,,148431.0,22583221.7,,aabishkar2_nepse_data,0.7
2024-01-29,KKHC,240.0,244.9,237.0,242.0,,,16983.0,4080658.3,,aabishkar2_nepse_data,0.7
2024-01-29,KPCL,428.3,467.0,428.1,467.0,,,28890.0,12633835.2,,aabishkar2_nepse_data,0.7
2024-01-29,KRBL,375.3,375.3,365.0,370.0,,,10265.0,3777103.2,,aabishkar2_nepse_data,0.7
2024-01-29,KSBBL,350.1,353.8,349.0,351.0,,,41564.0,14586634.8,,aabishkar2_nepse_data,0.7
2024-01-29,LBBL,406.0,412.0,402.0,406.0,,,24849.0,10084950.1,,aabishkar2_nepse_data,0.7
2024-01-29,LEC,224.4,224.4,216.0,216.0,,,149880.0,32978141.6,,aabishkar2_nepse_data,0.7
2024-01-29,LICN,1405.0,1425.0,1400.0,1409.0,,,3088.0,4340731.3,,aabishkar2_nepse_data,0.7
2024-01-29,MBL,194.3,194.3,189.6,190.0,,,32442.0,6175097.5,,aabishkar2_nepse_data,0.7
2024-01-29,MDB,422.0,425.6,409.4,416.0,,,44431.0,18272770.8,,aabishkar2_nepse_data,0.7
2024-01-29,MEN,640.0,646.0,630.0,637.9,,,45385.0,28870819.3,,aabishkar2_nepse_data,0.7
2024-01-29,MFIL,516.0,526.5,516.0,526.0,,,16301.0,8515169.1,,aabishkar2_nepse_data,0.7
2024-01-29,MHNL,291.7,302.0,286.6,287.0,,,78904.0,23169794.3,,aabishkar2_nepse_data,0.7
2024-01-29,MKJC,465.0,480.0,461.0,479.9,,,12992.0,6135987.6,,aabishkar2_nepse_data,0.7
2024-01-29,MLBL,331.0,346.8,331.0,338.3,,,31531.0,10714324.6,,aabishkar2_nepse_data,0.7
2024-01-29,MNBBL,379.1,379.1,371.3,371.3,,,25341.0,9474047.1,,aabishkar2_nepse_data,0.7
2024-01-29,MPFL,352.4,357.0,346.0,355.0,,,25238.0,8899513.0,,aabishkar2_nepse_data,0.7
2024-01-29,NABBC,408.3,413.0,405.0,408.0,,,3586.0,1467833.7,,aabishkar2_nepse_data,0.7
2024-01-29,NABIL,492.0,495.0,485.0,488.0,,,112649.0,54993722.6,,aabishkar2_nepse_data,0.7
2024-01-29,NBL,238.0,238.0,232.2,233.0,,,37033.0,8645891.4,,aabishkar2_nepse_data,0.7
2024-01-29,NFS,329.0,335.5,323.0,325.0,,,20874.0,6820699.0,,aabishkar2_nepse_data,0.7
2024-01-29,NGPL,352.0,352.9,339.0,343.0,,,689516.0,238356717.3,,aabishkar2_nepse_data,0.7
2024-01-29,NHDL,447.6,450.0,432.1,450.0,,,27502.0,12144287.5,,aabishkar2_nepse_data,0.7
2024-01-29,NHPC,176.4,178.0,174.0,175.2,,,217124.0,38244329.8,,aabishkar2_nepse_data,0.7
2024-01-29,NICA,482.0,483.9,478.0,479.7,,,50577.0,24306624.2,,aabishkar2_nepse_data,0.7
2024-01-29,NIFRA,223.0,240.0,222.0,229.1,,,339021.0,77775437.0,,aabishkar2_nepse_data,0.7
2024-01-29,NLIC,634.0,634.8,628.0,630.0,,,31840.0,20073778.8,,aabishkar2_nepse_data,0.7
2024-01-29,NLICL,595.4,595.4,585.0,586.0,,,11852.0,6985069.1,,aabishkar2_nepse_data,0.7
2024-01-29,NMB,196.0,213.0,194.2,197.4,,,39031.0,7685428.6,,aabishkar2_nepse_data,0.7
2024-01-29,NRN,585.0,613.0,583.0,589.0,,,186211.0,110548077.6,,aabishkar2_nepse_data,0.7
2024-01-29,NYADI,279.0,289.5,279.0,287.8,,,7058.0,2014582.7,,aabishkar2_nepse_data,0.7
2024-01-29,OHL,780.0,807.0,780.0,785.1,,,3037.0,2391039.5,,aabishkar2_nepse_data,0.7
2024-01-29,PCBL,210.0,210.0,206.7,207.4,,,85710.0,17834356.2,,aabishkar2_nepse_data,0.7
2024-01-29,PFL,378.0,378.0,365.7,369.9,,,2950.0,1083607.2,,aabishkar2_nepse_data,0.7
2024-01-29,PMHPL,261.0,270.0,257.9,261.4,,,31145.0,8161157.0,,aabishkar2_nepse_data,0.7
2024-01-29,PPCL,257.0,283.0,257.0,278.0,,,121500.0,33827866.3,,aabishkar2_nepse_data,0.7
2024-01-29,PROFL,325.0,332.0,322.5,325.0,,,15050.0,4918418.6,,aabishkar2_nepse_data,0.7
2024-01-29,PRVU,158.0,158.8,156.0,156.6,,,94419.0,14817274.6,,aabishkar2_nepse_data,0.7
2024-01-29,RADHI,274.0,277.0,268.0,276.9,,,122369.0,33389962.7,,aabishkar2_nepse_data,0.7
2024-01-29,RHPL,305.1,311.0,303.0,305.0,,,47732.0,14610892.0,,aabishkar2_nepse_data,0.7
2024-01-29,RLFL,383.0,384.1,377.1,379.5,,,33385.0,12718071.2,,aabishkar2_nepse_data,0.7
2024-01-29,RURU,729.0,741.9,716.0,721.0,,,885.0,641853.8,,aabishkar2_nepse_data,0.7
2024-01-29,SADBL,306.0,310.0,303.0,306.6,,,21831.0,6688688.9,,aabishkar2_nepse_data,0.7
2024-01-29,SAHAS,543.0,570.0,543.0,562.5,,,38325.0,21585037.4,,aabishkar2_nepse_data,0.7
2024-01-29,SANIMA,247.0,250.0,247.0,248.0,,,31553.0,7829642.7,,aabishkar2_nepse_data,0.7
2024-01-29,SAPDBL,262.4,263.1,255.0,256.5,,,14251.0,3690575.1,,aabishkar2_nepse_data,0.7
2024-01-29,SBI,301.0,302.0,297.8,300.0,,,13872.0,4142659.2,,aabishkar2_nepse_data,0.7
2024-01-29,SBL,239.5,244.0,234.2,234.3,,,28579.0,6725960.3,,aabishkar2_nepse_data,0.7
2024-01-29,SCB,530.1,542.0,530.0,540.0,,,18848.0,10190666.8,,aabishkar2_nepse_data,0.7
2024-01-29,SFCL,308.1,325.0,308.1,312.8,,,12801.0,4003827.0,,aabishkar2_nepse_data,0.7
2024-01-29,SHEL,246.0,246.1,240.0,243.0,,,13065.0,3172302.0,,aabishkar2_nepse_data,0.7
2024-01-29,SHINE,405.3,405.3,393.0,398.0,,,63079.0,25109384.2,,aabishkar2_nepse_data,0.7
2024-01-29,SHL,468.0,470.0,459.6,462.1,,,58265.0,27057618.9,,aabishkar2_nepse_data,0.7
2024-01-29,SHPC,350.8,364.0,350.8,356.0,,,43956.0,15607338.0,,aabishkar2_nepse_data,0.7
2024-01-29,SIFC,361.9,363.0,356.0,360.5,,,5666.0,2034362.6,,aabishkar2_nepse_data,0.7
2024-01-29,SINDU,307.0,318.0,307.0,313.8,,,16525.0,5180189.8,,aabishkar2_nepse_data,0.7
2024-01-29,SJCL,300.0,311.0,300.0,305.0,,,9787.0,2973380.7,,aabishkar2_nepse_data,0.7
2024-01-29,SPC,597.8,621.0,569.4,590.0,,,38829.0,22888985.7,,aabishkar2_nepse_data,0.7
2024-01-29,SPDL,269.0,269.0,262.0,264.9,,,95527.0,25362451.3,,aabishkar2_nepse_data,0.7
2024-01-29,SSHL,186.5,186.8,181.0,182.0,,,88466.0,16274302.0,,aabishkar2_nepse_data,0.7
2024-01-29,TPC,553.7,593.0,553.7,579.0,,,30138.0,17475177.4,,aabishkar2_nepse_data,0.7
2024-01-29,TRH,838.0,870.0,800.0,840.0,,,12388.0,10131127.6,,aabishkar2_nepse_data,0.7
2024-01-29,UMHL,287.6,292.0,279.0,289.0,,,291661.0,83707268.2,,aabishkar2_nepse_data,0.7
2024-01-29,UMRH,389.0,409.0,384.1,407.9,,,126774.0,50750952.1,,aabishkar2_nepse_data,0.7
2024-01-29,UNHPL,225.0,243.1,221.1,243.1,,,360373.0,85492123.2,,aabishkar2_nepse_data,0.7
2024-01-29,UPCL,230.1,234.5,226.0,234.0,,,189390.0,43579059.2,,aabishkar2_nepse_data,0.7
2024-01-29,UPPER,219.0,222.0,215.0,216.0,,,68169.0,14871752.3,,aabishkar2_nepse_data,0.7
