date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-09-19,LBL,220.0,220.0,217.0,217.0,,,21322.0,4643319.0,,aabishkar2_nepse_data,0.7
2019-09-19,LICN,1045.0,1061.0,1030.0,1030.0,,,122.0,126760.0,,aabishkar2_nepse_data,0.7
2019-09-19,MBL,254.0,254.0,249.0,251.0,,,2765.0,695125.0,,aabishkar2_nepse_data,0.7
2019-09-19,MDB,247.0,255.0,246.0,255.0,,,2205.0,553677.0,,aabishkar2_nepse_data,0.7
2019-09-19,MEGA,203.0,203.0,197.0,199.0,,,15059.0,3004488.0,,aabishkar2_nepse_data,0.7
2019-09-19,MFIL,126.0,130.0,126.0,128.0,,,1010.0,130060.0,,aabishkar2_nepse_data,0.7
2019-09-19,MHNL,88.0,88.0,87.0,87.0,,,120.0,10540.0,,aabishkar2_nepse_data,0.7
2019-09-19,MLBL,212.0,213.0,211.0,212.0,,,5073.0,1076276.0,,aabishkar2_nepse_data,0.7
2019-09-19,MNBBL,312.0,316.0,310.0,312.0,,,7196.0,2254727.0,,aabishkar2_nepse_data,0.7
2019-09-19,NABIL,784.0,784.0,772.0,775.0,,,6481.0,5030972.0,,aabishkar2_nepse_data,0.7
2019-09-19,NBB,214.0,215.0,211.0,213.0,,,6459.0,1372502.0,,aabishkar2_nepse_data,0.7
2019-09-19,NBL,325.0,325.0,318.0,318.0,,,31568.0,10118515.0,,aabishkar2_nepse_data,0.7
2019-09-19,NCCB,202.0,204.0,200.0,200.0,,,21925.0,4402272.0,,aabishkar2_nepse_data,0.7
2019-09-19,NGPL,100.0,99.0,100.0,104.0,,,4113.0,416991.0,,aabishkar2_nepse_data,0.7
2019-09-19,NHDL,93.0,95.0,93.0,95.0,,,40.0,3760.0,,aabishkar2_nepse_data,0.7
2019-09-19,NIB,452.0,452.0,444.0,446.0,,,3255.0,1457780.0,,aabishkar2_nepse_data,0.7
2019-09-19,NICA,400.0,400.0,390.0,390.0,,,5187.0,2035914.0,,aabishkar2_nepse_data,0.7
2019-09-19,NLIC,790.0,790.0,773.0,773.0,,,10839.0,8425083.0,,aabishkar2_nepse_data,0.7
2019-09-19,NLICL,489.0,504.0,485.0,485.0,,,9419.0,4644803.0,,aabishkar2_nepse_data,0.7
2019-09-19,OHL,566.0,566.0,544.0,545.0,,,3669.0,2029519.0,,aabishkar2_nepse_data,0.7
2019-09-19,PCBL,271.0,272.0,268.0,270.0,,,8767.0,2371969.0,,aabishkar2_nepse_data,0.7
2019-09-19,PLIC,350.0,352.0,334.0,342.0,,,1411.0,488251.0,,aabishkar2_nepse_data,0.7
2019-09-19,PMHPL,93.0,94.0,92.0,92.0,,,260.0,24190.0,,aabishkar2_nepse_data,0.7
2019-09-19,PPCL,96.0,97.0,96.0,97.0,,,240.0,23150.0,,aabishkar2_nepse_data,0.7
2019-09-19,PROFL,104.0,104.0,104.0,104.0,,,300.0,31200.0,,aabishkar2_nepse_data,0.7
2019-09-19,PRVU,272.0,272.0,265.0,268.0,,,41026.0,10981038.0,,aabishkar2_nepse_data,0.7
2019-09-19,RADHI,140.0,140.0,136.0,138.0,,,47.0,6486.0,,aabishkar2_nepse_data,0.7
2019-09-19,RHPC,90.0,90.0,90.0,90.0,,,54.0,4852.0,,aabishkar2_nepse_data,0.7
2019-09-19,RHPL,168.0,169.0,164.0,165.0,,,27410.0,4554790.0,,aabishkar2_nepse_data,0.7
2019-09-19,RRHP,107.0,110.0,103.0,110.0,,,190.0,19740.0,,aabishkar2_nepse_data,0.7
2019-09-19,SANIMA,355.0,356.0,352.0,354.0,,,6580.0,2328448.0,,aabishkar2_nepse_data,0.7
2019-09-19,SBI,429.0,429.0,422.0,428.0,,,1875.0,797575.0,,aabishkar2_nepse_data,0.7
2019-09-19,SBL,332.0,335.0,329.0,330.0,,,40145.0,13322823.0,,aabishkar2_nepse_data,0.7
2019-09-19,SCB,575.0,578.0,570.0,571.0,,,3745.0,2149606.0,,aabishkar2_nepse_data,0.7
2019-09-19,SFCL,93.0,93.0,93.0,93.0,,,854.0,79422.0,,aabishkar2_nepse_data,0.7
2019-09-19,SHINE,255.0,255.0,252.0,252.0,,,182.0,45939.0,,aabishkar2_nepse_data,0.7
2019-09-19,SHL,223.0,223.0,223.0,223.0,,,500.0,111500.0,,aabishkar2_nepse_data,0.7
2019-09-19,SHPC,205.0,205.0,205.0,205.0,,,39.0,7995.0,,aabishkar2_nepse_data,0.7
2019-09-19,SINDU,133.0,133.0,130.0,130.0,,,185.0,24415.0,,aabishkar2_nepse_data,0.7
2019-09-19,SJCL,183.0,183.0,175.0,177.0,,,15330.0,2739990.0,,aabishkar2_nepse_data,0.7
2019-09-19,SLICL,298.0,298.0,280.0,286.0,,,5390.0,1546210.0,,aabishkar2_nepse_data,0.7
2019-09-19,SPDL,70.0,72.0,70.0,71.0,,,2248.0,160651.0,,aabishkar2_nepse_data,0.7
2019-09-19,SRBL,245.0,247.0,240.0,242.0,,,7323.0,1780147.0,,aabishkar2_nepse_data,0.7
2019-09-19,TRH,295.0,295.0,290.0,290.0,,,2930.0,858400.0,,aabishkar2_nepse_data,0.7
2019-09-19,UMHL,100.0,105.0,100.0,103.0,,,78.0,7960.0,,aabishkar2_nepse_data,0.7
2019-09-19,UNHPL,53.0,53.0,52.0,53.0,,,230.0,12090.0,,aabishkar2_nepse_data,0.7
2019-09-19,UPCL,80.0,82.0,78.0,78.0,,,890.0,71090.0,,aabishkar2_nepse_data,0.7
2019-09-19,UPPER,244.0,248.0,239.0,244.0,,,22526.0,5435479.0,,aabishkar2_nepse_data,0.7
