date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-07-10,PMHPL,102.0,103.0,102.0,102.0,240.0,24630.0,,aabishkar2_nepse_data,0.7
2019-07-10,PROFL,107.0,107.0,105.0,105.0,6433.0,680165.0,,aabishkar2_nepse_data,0.7
2019-07-10,PRVU,262.0,262.0,260.0,260.0,58024.0,15105293.0,,aabishkar2_nepse_data,0.7
2019-07-10,RADHI,150.0,150.0,145.0,145.0,2038.0,305381.0,,aabishkar2_nepse_data,0.7
2019-07-10,RHPC,90.0,92.0,90.0,92.0,658.0,60334.0,,aabishkar2_nepse_data,0.7
2019-07-10,RLFL,124.0,124.0,118.0,120.0,7997.0,960086.0,,aabishkar2_nepse_data,0.7
2019-07-10,RRHP,107.0,110.0,107.0,108.0,260.0,28010.0,,aabishkar2_nepse_data,0.7
2019-07-10,SADBL,160.0,160.0,158.0,160.0,9895.0,1575919.0,,aabishkar2_nepse_data,0.7
2019-07-10,SANIMA,342.0,347.0,341.0,342.0,13738.0,4710956.0,,aabishkar2_nepse_data,0.7
2019-07-10,SBI,460.0,465.0,458.0,460.0,9928.0,4563133.0,,aabishkar2_nepse_data,0.7
2019-07-10,SBL,315.0,316.0,313.0,313.0,24885.0,7820116.0,,aabishkar2_nepse_data,0.7
2019-07-10,SCB,656.0,671.0,653.0,669.0,5279.0,3476027.0,,aabishkar2_nepse_data,0.7
2019-07-10,SHINE,253.0,253.0,250.0,251.0,436.0,109450.0,,aabishkar2_nepse_data,0.7
2019-07-10,SHL,231.0,231.0,230.0,231.0,4956.0,1141245.0,,aabishkar2_nepse_data,0.7
2019-07-10,SHPC,250.0,252.0,247.0,247.0,11944.0,2972870.0,,aabishkar2_nepse_data,0.7
2019-07-10,SIFC,155.0,157.0,154.0,154.0,1353.0,209331.0,,aabishkar2_nepse_data,0.7
2019-07-10,SINDU,140.0,140.0,134.0,138.0,9743.0,1332662.0,,aabishkar2_nepse_data,0.7
2019-07-10,SLICL,453.0,460.0,452.0,458.0,2414.0,1096565.0,,aabishkar2_nepse_data,0.7
2019-07-10,SPDL,91.0,92.0,89.0,92.0,1559.0,140618.0,,aabishkar2_nepse_data,0.7
2019-07-10,SRBL,250.0,252.0,250.0,252.0,12701.0,3189976.0,,aabishkar2_nepse_data,0.7
2019-07-10,TRH,315.0,315.0,312.0,312.0,1865.0,585445.0,,aabishkar2_nepse_data,0.7
2019-07-10,UMHL,109.0,109.0,107.0,108.0,345.0,37457.0,,aabishkar2_nepse_data,0.7
2019-07-10,UPCL,89.0,91.0,89.0,90.0,3910.0,351590.0,,aabishkar2_nepse_data,0.7
2019-07-10,UPPER,265.0,270.0,264.0,267.0,29600.0,7914939.0,,aabishkar2_nepse_data,0.7
