date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-05-07,GFCL,340.0,357.0,330.0,330.0,5841.0,1980360.0,,aabishkar2_nepse_data,0.7
2017-05-07,GLICL,1251.0,1240.0,1210.0,1229.0,11591.0,14161289.0,,aabishkar2_nepse_data,0.7
2017-05-07,GMFIL,290.0,285.0,280.0,280.0,2000.0,560750.0,,aabishkar2_nepse_data,0.7
2017-05-07,GRDBL,676.0,665.0,646.0,646.0,571.0,376775.0,,aabishkar2_nepse_data,0.7
2017-05-07,GUFL,225.0,221.0,216.0,220.0,9907.0,2167182.0,,aabishkar2_nepse_data,0.7
2017-05-07,HBL,975.0,960.0,952.0,952.0,2629.0,2514448.0,,aabishkar2_nepse_data,0.7
2017-05-07,HIDCL,210.0,214.0,209.0,209.0,9208.0,1936372.0,,aabishkar2_nepse_data,0.7
2017-05-07,ICFC,325.0,323.0,315.0,323.0,1923.0,612349.0,,aabishkar2_nepse_data,0.7
2017-05-07,JBBL,252.0,250.0,246.0,246.0,9684.0,2393096.0,,aabishkar2_nepse_data,0.7
2017-05-07,JFL,279.0,276.0,273.0,273.0,1240.0,340770.0,,aabishkar2_nepse_data,0.7
2017-05-07,KBL,345.0,345.0,322.0,328.0,46168.0,15210687.0,,aabishkar2_nepse_data,0.7
2017-05-07,KKHC,223.0,225.0,220.0,221.0,376.0,83866.0,,aabishkar2_nepse_data,0.7
2017-05-07,KRBL,301.0,295.0,280.0,285.0,297.0,84740.0,,aabishkar2_nepse_data,0.7
2017-05-07,LBL,500.0,510.0,481.0,487.0,8578.0,4217421.0,,aabishkar2_nepse_data,0.7
2017-05-07,LICN,2792.0,2800.0,2737.0,2761.0,720.0,1977570.0,,aabishkar2_nepse_data,0.7
2017-05-07,MBL,424.0,425.0,415.0,418.0,19947.0,8335840.0,,aabishkar2_nepse_data,0.7
2017-05-07,MDB,585.0,580.0,565.0,576.0,1895.0,1092487.0,,aabishkar2_nepse_data,0.7
2017-05-07,MFIL,183.0,185.0,184.0,184.0,680.0,125520.0,,aabishkar2_nepse_data,0.7
2017-05-07,MNBBL,1016.0,1021.0,986.0,1000.0,11366.0,11378027.0,,aabishkar2_nepse_data,0.7
2017-05-07,NABIL,1560.0,1560.0,1525.0,1535.0,3218.0,4934049.0,,aabishkar2_nepse_data,0.7
2017-05-07,NBB,440.0,440.0,430.0,433.0,20042.0,8664366.0,,aabishkar2_nepse_data,0.7
2017-05-07,NBL,383.0,380.0,376.0,379.0,7790.0,2944060.0,,aabishkar2_nepse_data,0.7
2017-05-07,NCCB,412.0,413.0,397.0,400.0,58244.0,23490442.0,,aabishkar2_nepse_data,0.7
2017-05-07,NGPL,320.0,316.0,315.0,316.0,140.0,44180.0,,aabishkar2_nepse_data,0.7
2017-05-07,NHPC,140.0,138.0,133.0,133.0,9050.0,1226510.0,,aabishkar2_nepse_data,0.7
2017-05-07,NIB,780.0,780.0,750.0,760.0,41285.0,31450774.0,,aabishkar2_nepse_data,0.7
2017-05-07,NICA,471.0,472.0,460.0,463.0,11320.0,5237341.0,,aabishkar2_nepse_data,0.7
2017-05-07,NLIC,2330.0,2339.0,2276.0,2294.0,10175.0,23368994.0,,aabishkar2_nepse_data,0.7
2017-05-07,NLICL,2436.0,2436.0,2407.0,2410.0,8134.0,19674472.0,,aabishkar2_nepse_data,0.7
2017-05-07,NMB,616.0,609.0,594.0,599.0,12595.0,7586730.0,,aabishkar2_nepse_data,0.7
2017-05-07,OHL,725.0,730.0,715.0,720.0,3249.0,2348964.0,,aabishkar2_nepse_data,0.7
2017-05-07,PCBL,450.0,447.0,442.0,445.0,4641.0,2062400.0,,aabishkar2_nepse_data,0.7
2017-05-07,PFL,257.0,257.0,248.0,257.0,3500.0,880200.0,,aabishkar2_nepse_data,0.7
2017-05-07,PLIC,2488.0,2490.0,2432.0,2432.0,6508.0,15973223.0,,aabishkar2_nepse_data,0.7
2017-05-07,PROFL,214.0,212.0,202.0,202.0,900.0,185900.0,,aabishkar2_nepse_data,0.7
2017-05-07,PRVU,424.0,428.0,415.0,416.0,60729.0,25369838.0,,aabishkar2_nepse_data,0.7
2017-05-07,RHPC,219.0,216.0,208.0,210.0,1753.0,372733.0,,aabishkar2_nepse_data,0.7
2017-05-07,RLFL,240.0,236.0,236.0,236.0,10.0,2360.0,,aabishkar2_nepse_data,0.7
2017-05-07,SADBL,484.0,493.0,461.0,461.0,5185.0,2470639.0,,aabishkar2_nepse_data,0.7
2017-05-07,SANIMA,464.0,465.0,457.0,460.0,18238.0,8399364.0,,aabishkar2_nepse_data,0.7
2017-05-07,SBI,1450.0,1460.0,1396.0,1400.0,43900.0,62113612.0,,aabishkar2_nepse_data,0.7
2017-05-07,SBL,700.0,710.0,680.0,685.0,21920.0,15041011.0,,aabishkar2_nepse_data,0.7
2017-05-07,SCB,2300.0,2310.0,2260.0,2260.0,3219.0,7339420.0,,aabishkar2_nepse_data,0.7
2017-05-07,SHBL,550.0,605.0,561.0,605.0,2000.0,1208724.0,,aabishkar2_nepse_data,0.7
2017-05-07,SHINE,463.0,458.0,451.0,451.0,7297.0,3317802.0,,aabishkar2_nepse_data,0.7
2017-05-07,SHL,345.0,351.0,336.0,340.0,11375.0,3885600.0,,aabishkar2_nepse_data,0.7
2017-05-07,SHPC,1133.0,1147.0,1116.0,1125.0,13961.0,15649471.0,,aabishkar2_nepse_data,0.7
2017-05-07,SINDU,394.0,388.0,367.0,370.0,510.0,191400.0,,aabishkar2_nepse_data,0.7
2017-05-07,SLICL,1265.0,1255.0,1189.0,1225.0,5713.0,7014595.0,,aabishkar2_nepse_data,0.7
2017-05-07,SRBL,541.0,547.0,527.0,528.0,42764.0,22892084.0,,aabishkar2_nepse_data,0.7
2017-05-07,TRH,257.0,261.0,256.0,259.0,1070.0,276620.0,,aabishkar2_nepse_data,0.7
