date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-21,PROFL,458.0,476.0,449.0,456.9,,,123178.0,56860951.5,,aabishkar2_nepse_data,0.7
2024-07-21,PRVU,190.0,204.8,188.3,204.6,,,987853.0,195607033.3,,aabishkar2_nepse_data,0.7
2024-07-21,RADHI,309.0,324.0,298.0,321.0,,,365342.0,113765567.0,,aabishkar2_nepse_data,0.7
2024-07-21,RHPL,307.4,335.0,303.0,328.0,,,269932.0,86638572.8,,aabishkar2_nepse_data,0.7
2024-07-21,RLFL,500.0,508.0,487.1,498.5,,,193419.0,96694408.5,,aabishkar2_nepse_data,0.7
2024-07-21,RURU,739.0,747.0,712.0,735.1,,,80352.0,58884270.5,,aabishkar2_nepse_data,0.7
2024-07-21,SADBL,380.0,395.7,375.5,387.9,,,312440.0,121794444.2,,aabishkar2_nepse_data,0.7
2024-07-21,SAHAS,550.0,559.2,544.0,557.9,,,67394.0,37154021.7,,aabishkar2_nepse_data,0.7
2024-07-21,SANIMA,304.5,319.1,301.0,315.1,,,512917.0,159991023.5,,aabishkar2_nepse_data,0.7
2024-07-21,SAPDBL,459.1,467.0,447.0,453.9,,,112178.0,51083969.0,,aabishkar2_nepse_data,0.7
2024-07-21,SBI,381.0,398.8,372.0,391.0,,,218001.0,85121763.1,,aabishkar2_nepse_data,0.7
2024-07-21,SBL,306.0,318.2,294.1,316.9,,,240175.0,74508533.7,,aabishkar2_nepse_data,0.7
2024-07-21,SCB,669.0,672.0,651.0,661.0,,,119452.0,79040611.4,,aabishkar2_nepse_data,0.7
2024-07-21,SFCL,494.0,496.0,476.0,479.0,,,158074.0,76411709.6,,aabishkar2_nepse_data,0.7
2024-07-21,SHEL,205.0,206.0,197.0,201.0,,,580850.0,117296252.7,,aabishkar2_nepse_data,0.7
2024-07-21,SHINE,475.0,494.4,467.1,485.0,,,431093.0,208956396.3,,aabishkar2_nepse_data,0.7
2024-07-21,SHL,481.1,522.0,475.1,512.0,,,678574.0,341096307.1,,aabishkar2_nepse_data,0.7
2024-07-21,SHPC,368.9,374.0,357.2,369.0,,,191765.0,70403702.3,,aabishkar2_nepse_data,0.7
2024-07-21,SIFC,521.0,540.0,516.0,525.0,,,141873.0,75257610.0,,aabishkar2_nepse_data,0.7
2024-07-21,SINDU,496.0,514.0,491.0,505.0,,,68384.0,34496875.1,,aabishkar2_nepse_data,0.7
2024-07-21,SJCL,293.1,319.9,293.1,315.1,,,99674.0,31029532.4,,aabishkar2_nepse_data,0.7
2024-07-21,SPC,620.0,627.0,598.1,609.0,,,15188.0,9212222.9,,aabishkar2_nepse_data,0.7
2024-07-21,SPDL,274.0,294.0,270.0,285.0,,,220287.0,62282053.2,,aabishkar2_nepse_data,0.7
2024-07-21,SSHL,192.0,210.8,192.0,207.0,,,517317.0,104963094.0,,aabishkar2_nepse_data,0.7
2024-07-21,TPC,555.0,560.0,540.0,555.0,,,19298.0,10674673.5,,aabishkar2_nepse_data,0.7
2024-07-21,TRH,970.0,1028.0,950.7,997.0,,,44204.0,43431967.8,,aabishkar2_nepse_data,0.7
2024-07-21,UMHL,270.0,297.0,269.5,297.0,,,382852.0,110759874.8,,aabishkar2_nepse_data,0.7
2024-07-21,UMRH,445.0,452.0,433.0,441.0,,,173636.0,77251757.4,,aabishkar2_nepse_data,0.7
2024-07-21,UNHPL,267.0,291.3,261.0,279.5,,,191157.0,52932687.9,,aabishkar2_nepse_data,0.7
2024-07-21,UPCL,227.4,235.0,219.0,233.0,,,352133.0,81007059.2,,aabishkar2_nepse_data,0.7
2024-07-21,UPPER,190.0,191.0,184.1,189.3,,,605821.0,114344709.7,,aabishkar2_nepse_data,0.7
