date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-12-23,SADBL,156.0,156.0,147.0,153.0,,,15753.0,2374561.0,,aabishkar2_nepse_data,0.7
2018-12-23,SANIMA,309.0,321.0,308.0,315.0,,,44678.0,13942719.0,,aabishkar2_nepse_data,0.7
2018-12-23,SBI,410.0,418.0,405.0,416.0,,,10210.0,4203897.0,,aabishkar2_nepse_data,0.7
2018-12-23,SBL,320.0,327.0,320.0,325.0,,,45177.0,14609907.0,,aabishkar2_nepse_data,0.7
2018-12-23,SCB,625.0,628.0,620.0,625.0,,,6527.0,4063597.0,,aabishkar2_nepse_data,0.7
2018-12-23,SFCL,92.0,92.0,92.0,92.0,,,100.0,9200.0,,aabishkar2_nepse_data,0.7
2018-12-23,SHINE,241.0,245.0,238.0,245.0,,,3286.0,790664.0,,aabishkar2_nepse_data,0.7
2018-12-23,SHL,202.0,209.0,202.0,209.0,,,4700.0,966700.0,,aabishkar2_nepse_data,0.7
2018-12-23,SHPC,230.0,234.0,229.0,231.0,,,11528.0,2653555.0,,aabishkar2_nepse_data,0.7
2018-12-23,SIFC,138.0,138.0,138.0,138.0,,,500.0,69000.0,,aabishkar2_nepse_data,0.7
2018-12-23,SINDU,118.0,123.0,118.0,123.0,,,2012.0,240684.0,,aabishkar2_nepse_data,0.7
2018-12-23,SLICL,527.0,560.0,518.0,555.0,,,16319.0,8815482.0,,aabishkar2_nepse_data,0.7
2018-12-23,SPDL,98.0,98.0,97.0,97.0,,,322.0,31334.0,,aabishkar2_nepse_data,0.7
2018-12-23,SRBL,224.0,233.0,224.0,232.0,,,25605.0,5831094.0,,aabishkar2_nepse_data,0.7
2018-12-23,TRH,245.0,255.0,241.0,250.0,,,3970.0,983650.0,,aabishkar2_nepse_data,0.7
2018-12-23,UMHL,122.0,123.0,117.0,117.0,,,1431.0,170741.0,,aabishkar2_nepse_data,0.7
