date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-03-15,GLICL,775.0,779.0,760.0,779.0,2291.0,1760725.0,,aabishkar2_nepse_data,0.7
2018-03-15,GRDBL,172.0,172.0,169.0,169.0,222.0,37848.0,,aabishkar2_nepse_data,0.7
2018-03-15,GUFL,122.0,122.0,120.0,122.0,238.0,28836.0,,aabishkar2_nepse_data,0.7
2018-03-15,HBL,600.0,612.0,600.0,612.0,1108.0,665075.0,,aabishkar2_nepse_data,0.7
2018-03-15,HIDCL,153.0,157.0,150.0,153.0,9713.0,1502732.0,,aabishkar2_nepse_data,0.7
2018-03-15,HPPL,310.0,311.0,307.0,311.0,330.0,101770.0,,aabishkar2_nepse_data,0.7
2018-03-15,ICFC,195.0,200.0,195.0,195.0,967.0,190081.0,,aabishkar2_nepse_data,0.7
2018-03-15,JBBL,147.0,150.0,145.0,148.0,2218.0,325077.0,,aabishkar2_nepse_data,0.7
2018-03-15,KBL,263.0,268.0,263.0,265.0,23349.0,6208584.0,,aabishkar2_nepse_data,0.7
2018-03-15,KKHC,135.0,135.0,135.0,135.0,32.0,4320.0,,aabishkar2_nepse_data,0.7
2018-03-15,KRBL,122.0,122.0,122.0,122.0,260.0,31720.0,,aabishkar2_nepse_data,0.7
2018-03-15,KSBBL,152.0,155.0,152.0,154.0,6164.0,950210.0,,aabishkar2_nepse_data,0.7
2018-03-15,LBBL,156.0,160.0,156.0,156.0,4977.0,784913.0,,aabishkar2_nepse_data,0.7
2018-03-15,LBL,250.0,251.0,248.0,250.0,18996.0,4745036.0,,aabishkar2_nepse_data,0.7
2018-03-15,LICN,1715.0,1720.0,1700.0,1700.0,579.0,992043.0,,aabishkar2_nepse_data,0.7
2018-03-15,MBL,232.0,234.0,230.0,232.0,5096.0,1181730.0,,aabishkar2_nepse_data,0.7
2018-03-15,MDB,268.0,268.0,268.0,268.0,100.0,26800.0,,aabishkar2_nepse_data,0.7
2018-03-15,MFIL,127.0,127.0,125.0,127.0,3950.0,494890.0,,aabishkar2_nepse_data,0.7
2018-03-15,MLBL,175.0,181.0,175.0,179.0,11346.0,2031521.0,,aabishkar2_nepse_data,0.7
2018-03-15,MNBBL,412.0,412.0,407.0,407.0,3404.0,1393136.0,,aabishkar2_nepse_data,0.7
2018-03-15,NABIL,1030.0,1035.0,1023.0,1023.0,11196.0,11519949.0,,aabishkar2_nepse_data,0.7
2018-03-15,NBB,233.0,239.0,233.0,235.0,8362.0,1976141.0,,aabishkar2_nepse_data,0.7
2018-03-15,NBL,329.0,329.0,320.0,325.0,47626.0,15409458.0,,aabishkar2_nepse_data,0.7
2018-03-15,NCCB,279.0,285.0,278.0,280.0,7018.0,1963680.0,,aabishkar2_nepse_data,0.7
2018-03-15,NGPL,212.0,215.0,205.0,215.0,988.0,210411.0,,aabishkar2_nepse_data,0.7
2018-03-15,NHDL,196.0,196.0,195.0,195.0,40.0,7810.0,,aabishkar2_nepse_data,0.7
2018-03-15,NHPC,100.0,101.0,100.0,101.0,1940.0,194950.0,,aabishkar2_nepse_data,0.7
2018-03-15,NIB,662.0,662.0,647.0,661.0,16357.0,10775423.0,,aabishkar2_nepse_data,0.7
2018-03-15,NICA,324.0,328.0,324.0,326.0,31274.0,10205380.0,,aabishkar2_nepse_data,0.7
2018-03-15,NLIC,1725.0,1734.0,1723.0,1725.0,5405.0,9340589.0,,aabishkar2_nepse_data,0.7
2018-03-15,NLICL,1252.0,1255.0,1240.0,1254.0,1210.0,1512560.0,,aabishkar2_nepse_data,0.7
2018-03-15,NMB,435.0,441.0,435.0,440.0,3363.0,1477343.0,,aabishkar2_nepse_data,0.7
2018-03-15,OHL,508.0,535.0,508.0,530.0,15870.0,8281966.0,,aabishkar2_nepse_data,0.7
2018-03-15,PCBL,296.0,297.0,293.0,293.0,9242.0,2720075.0,,aabishkar2_nepse_data,0.7
2018-03-15,PFL,158.0,158.0,158.0,158.0,50.0,7900.0,,aabishkar2_nepse_data,0.7
2018-03-15,PLIC,564.0,598.0,564.0,578.0,4788.0,2785590.0,,aabishkar2_nepse_data,0.7
2018-03-15,PROFL,170.0,170.0,169.0,170.0,650.0,110300.0,,aabishkar2_nepse_data,0.7
2018-03-15,PRVU,220.0,221.0,218.0,218.0,10337.0,2265803.0,,aabishkar2_nepse_data,0.7
2018-03-15,RHPC,131.0,133.0,131.0,133.0,847.0,111051.0,,aabishkar2_nepse_data,0.7
2018-03-15,RLFL,122.0,125.0,122.0,125.0,169.0,20811.0,,aabishkar2_nepse_data,0.7
2018-03-15,SADBL,175.0,181.0,175.0,178.0,3625.0,646623.0,,aabishkar2_nepse_data,0.7
2018-03-15,SANIMA,355.0,358.0,355.0,356.0,16648.0,5937295.0,,aabishkar2_nepse_data,0.7
2018-03-15,SBI,563.0,563.0,559.0,562.0,990.0,555370.0,,aabishkar2_nepse_data,0.7
2018-03-15,SBL,302.0,304.0,300.0,300.0,5164.0,1556414.0,,aabishkar2_nepse_data,0.7
2018-03-15,SCB,895.0,901.0,894.0,894.0,4524.0,4059206.0,,aabishkar2_nepse_data,0.7
2018-03-15,SFCL,116.0,116.0,114.0,114.0,125.0,14300.0,,aabishkar2_nepse_data,0.7
2018-03-15,SHINE,275.0,275.0,275.0,275.0,200.0,55000.0,,aabishkar2_nepse_data,0.7
2018-03-15,SHL,240.0,261.0,240.0,256.0,8158.0,2020947.0,,aabishkar2_nepse_data,0.7
2018-03-15,SHPC,345.0,353.0,344.0,348.0,5332.0,1852798.0,,aabishkar2_nepse_data,0.7
2018-03-15,SIFC,235.0,234.0,234.0,234.0,10.0,2340.0,,aabishkar2_nepse_data,0.7
2018-03-15,SINDU,148.0,150.0,148.0,150.0,200.0,29800.0,,aabishkar2_nepse_data,0.7
2018-03-15,SLICL,730.0,744.0,727.0,741.0,1063.0,779635.0,,aabishkar2_nepse_data,0.7
2018-03-15,SPDL,137.0,139.0,137.0,137.0,65.0,8963.0,,aabishkar2_nepse_data,0.7
2018-03-15,SRBL,243.0,247.0,243.0,244.0,5341.0,1306074.0,,aabishkar2_nepse_data,0.7
2018-03-15,TRH,280.0,285.0,277.0,277.0,2030.0,564000.0,,aabishkar2_nepse_data,0.7
2018-03-15,UMHL,184.0,187.0,184.0,185.0,224.0,41830.0,,aabishkar2_nepse_data,0.7
