date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-02-17,KPCL,520.0,537.9,520.0,527.0,,,6791.0,3615024.9,,aabishkar2_nepse_data,0.7
2022-02-17,KRBL,410.0,418.9,410.0,418.9,,,5504.0,2268285.4,,aabishkar2_nepse_data,0.7
2022-02-17,KSBBL,501.0,509.0,500.0,504.0,,,18933.0,9552622.2,,aabishkar2_nepse_data,0.7
2022-02-17,LBBL,487.0,499.0,487.0,491.0,,,23643.0,11613289.3,,aabishkar2_nepse_data,0.7
2022-02-17,LBL,281.0,281.0,275.5,275.5,,,7539.0,2091799.6,,aabishkar2_nepse_data,0.7
2022-02-17,LEC,393.0,401.9,385.5,393.0,,,17855.0,7066161.0,,aabishkar2_nepse_data,0.7
2022-02-17,LICN,2050.0,2078.0,2021.0,2065.0,,,8088.0,16660972.3,,aabishkar2_nepse_data,0.7
2022-02-17,MBL,308.0,313.0,307.0,312.3,,,72584.0,22528753.2,,aabishkar2_nepse_data,0.7
2022-02-17,MDB,500.0,513.7,500.0,513.7,,,5917.0,2993907.4,,aabishkar2_nepse_data,0.7
2022-02-17,MEGA,278.0,279.0,275.0,275.0,,,31348.0,8639859.5,,aabishkar2_nepse_data,0.7
2022-02-17,MEN,1150.0,1169.0,1124.0,1155.0,,,633.0,725970.0,,aabishkar2_nepse_data,0.7
2022-02-17,MFIL,675.0,680.0,670.0,670.0,,,14192.0,9572007.9,,aabishkar2_nepse_data,0.7
2022-02-17,MHNL,499.5,499.5,479.0,488.9,,,7545.0,3660284.0,,aabishkar2_nepse_data,0.7
2022-02-17,MKJC,560.0,597.0,560.0,589.8,,,12852.0,7428904.0,,aabishkar2_nepse_data,0.7
2022-02-17,MLBL,504.0,504.0,490.0,490.1,,,38226.0,18895294.0,,aabishkar2_nepse_data,0.7
2022-02-17,MNBBL,525.0,530.0,520.2,522.4,,,19173.0,10035781.9,,aabishkar2_nepse_data,0.7
2022-02-17,MPFL,406.6,414.7,401.1,414.0,,,3150.0,1292365.0,,aabishkar2_nepse_data,0.7
2022-02-17,NABBC,535.0,548.0,535.0,546.9,,,4450.0,2425777.7,,aabishkar2_nepse_data,0.7
2022-02-17,NABIL,1081.0,1094.0,1070.0,1079.0,,,34444.0,37204791.4,,aabishkar2_nepse_data,0.7
2022-02-17,NBL,352.0,355.0,349.0,350.0,,,35746.0,12552841.2,,aabishkar2_nepse_data,0.7
2022-02-17,NCCB,260.0,262.0,258.0,259.9,,,60306.0,15642971.4,,aabishkar2_nepse_data,0.7
2022-02-17,NFS,681.0,690.0,666.0,670.0,,,14306.0,9634044.7,,aabishkar2_nepse_data,0.7
2022-02-17,NGPL,680.0,680.0,664.0,666.1,,,49062.0,32870509.6,,aabishkar2_nepse_data,0.7
2022-02-17,NHDL,530.1,539.9,525.0,532.0,,,18302.0,9736010.6,,aabishkar2_nepse_data,0.7
2022-02-17,NHPC,427.0,432.0,423.5,426.1,,,175199.0,74883510.9,,aabishkar2_nepse_data,0.7
2022-02-17,NICA,805.0,816.0,804.0,816.0,,,55936.0,45273568.4,,aabishkar2_nepse_data,0.7
2022-02-17,NIFRA,372.0,374.0,366.0,369.0,,,116473.0,43089855.2,,aabishkar2_nepse_data,0.7
2022-02-17,NLIC,1371.0,1380.0,1366.0,1374.0,,,30149.0,41405071.7,,aabishkar2_nepse_data,0.7
2022-02-17,NLICL,1093.9,1093.9,1066.2,1074.0,,,24036.0,25883655.9,,aabishkar2_nepse_data,0.7
2022-02-17,NMB,327.0,330.0,326.0,326.5,,,19827.0,6495030.7,,aabishkar2_nepse_data,0.7
2022-02-17,NRN,735.0,756.0,733.3,735.0,,,23293.0,17322098.9,,aabishkar2_nepse_data,0.7
2022-02-17,NYADI,465.5,483.0,460.0,483.0,,,7677.0,3643993.2,,aabishkar2_nepse_data,0.7
2022-02-17,OHL,499.0,500.0,490.0,491.0,,,1537.0,760604.7,,aabishkar2_nepse_data,0.7
2022-02-17,PCBL,338.0,338.0,330.1,337.0,,,66781.0,22348776.3,,aabishkar2_nepse_data,0.7
2022-02-17,PFL,551.0,551.0,531.0,545.0,,,8795.0,4749773.3,,aabishkar2_nepse_data,0.7
2022-02-17,PLI,589.0,603.0,589.0,600.0,,,5686.0,3406841.3,,aabishkar2_nepse_data,0.7
2022-02-17,PLIC,750.0,755.0,746.0,751.0,,,2762.0,2076587.0,,aabishkar2_nepse_data,0.7
2022-02-17,PMHPL,354.0,365.0,353.0,355.5,,,7304.0,2601888.8,,aabishkar2_nepse_data,0.7
2022-02-17,PPCL,519.9,519.9,507.0,514.0,,,9765.0,4988109.0,,aabishkar2_nepse_data,0.7
2022-02-17,PROFL,380.0,382.0,370.0,370.0,,,10491.0,3946980.8,,aabishkar2_nepse_data,0.7
2022-02-17,PRVU,310.0,314.0,309.0,310.0,,,39663.0,12344474.6,,aabishkar2_nepse_data,0.7
2022-02-17,RADHI,688.5,698.0,667.3,677.0,,,23517.0,16006829.0,,aabishkar2_nepse_data,0.7
2022-02-17,RHPL,415.0,416.1,401.1,406.0,,,23666.0,9586402.0,,aabishkar2_nepse_data,0.7
2022-02-17,RLFL,475.0,475.0,462.7,464.0,,,16400.0,7658571.1,,aabishkar2_nepse_data,0.7
2022-02-17,RLI,572.0,575.0,565.0,575.0,,,12020.0,6865389.5,,aabishkar2_nepse_data,0.7
2022-02-17,RURU,1024.1,1050.0,1003.7,1039.0,,,1286.0,1320482.6,,aabishkar2_nepse_data,0.7
2022-02-17,SADBL,397.0,400.0,396.0,398.0,,,23349.0,9297016.7,,aabishkar2_nepse_data,0.7
2022-02-17,SAHAS,648.1,675.0,648.1,660.0,,,29969.0,19750016.5,,aabishkar2_nepse_data,0.7
2022-02-17,SANIMA,345.0,346.0,342.0,343.0,,,35697.0,12289016.6,,aabishkar2_nepse_data,0.7
2022-02-17,SAPDBL,351.0,360.0,345.0,348.0,,,7005.0,2466889.7,,aabishkar2_nepse_data,0.7
2022-02-17,SBI,379.0,379.0,372.0,374.0,,,4677.0,1745849.0,,aabishkar2_nepse_data,0.7
2022-02-17,SBL,434.0,434.0,423.5,427.0,,,21757.0,9273584.4,,aabishkar2_nepse_data,0.7
2022-02-17,SCB,480.0,496.0,480.0,482.5,,,14477.0,7014501.5,,aabishkar2_nepse_data,0.7
2022-02-17,SFCL,385.0,390.0,382.0,382.1,,,8244.0,3170479.7,,aabishkar2_nepse_data,0.7
2022-02-17,SHEL,470.0,479.0,461.3,474.0,,,7972.0,3744979.9,,aabishkar2_nepse_data,0.7
2022-02-17,SHINE,408.0,423.0,407.8,413.0,,,16933.0,7041675.0,,aabishkar2_nepse_data,0.7
2022-02-17,SHL,212.0,213.6,210.1,212.0,,,10796.0,2288021.7,,aabishkar2_nepse_data,0.7
2022-02-17,SHPC,436.0,442.0,429.1,435.0,,,65710.0,28576591.4,,aabishkar2_nepse_data,0.7
2022-02-17,SIFC,442.0,462.8,442.0,445.1,,,9469.0,4298228.9,,aabishkar2_nepse_data,0.7
2022-02-17,SINDU,399.2,405.0,399.1,401.0,,,11166.0,4485403.0,,aabishkar2_nepse_data,0.7
2022-02-17,SJCL,390.0,400.0,384.2,394.0,,,17093.0,6681843.3,,aabishkar2_nepse_data,0.7
2022-02-17,SLI,576.0,580.0,566.0,573.0,,,10930.0,6266861.0,,aabishkar2_nepse_data,0.7
2022-02-17,SLICL,760.0,765.0,753.0,753.1,,,11490.0,8711148.0,,aabishkar2_nepse_data,0.7
2022-02-17,SPC,617.4,672.0,601.0,656.0,,,15457.0,9906199.0,,aabishkar2_nepse_data,0.7
2022-02-17,SPDL,489.0,497.0,479.3,486.0,,,42175.0,20601122.3,,aabishkar2_nepse_data,0.7
2022-02-17,SRBL,271.0,275.0,270.0,270.0,,,14685.0,3973711.1,,aabishkar2_nepse_data,0.7
2022-02-17,SSHL,356.0,366.0,350.0,353.9,,,21839.0,7766286.7,,aabishkar2_nepse_data,0.7
2022-02-17,TPC,598.0,642.6,576.3,625.0,,,32814.0,20446951.1,,aabishkar2_nepse_data,0.7
2022-02-17,TRH,368.0,371.0,368.0,370.0,,,1310.0,483120.0,,aabishkar2_nepse_data,0.7
2022-02-17,ULI,666.0,688.0,666.0,684.8,,,15970.0,10880635.2,,aabishkar2_nepse_data,0.7
2022-02-17,UMHL,403.0,409.0,395.0,399.0,,,53919.0,21633387.8,,aabishkar2_nepse_data,0.7
2022-02-17,UMRH,636.1,690.5,636.1,690.0,,,50696.0,34251036.2,,aabishkar2_nepse_data,0.7
2022-02-17,UNHPL,369.1,385.0,369.1,370.0,,,12546.0,4698138.0,,aabishkar2_nepse_data,0.7
2022-02-17,UPCL,389.5,389.5,375.0,378.0,,,38208.0,14573035.5,,aabishkar2_nepse_data,0.7
2022-02-17,UPPER,651.0,662.5,645.0,652.0,,,71305.0,46616091.3,,aabishkar2_nepse_data,0.7
