date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-05-18,CIT,2753.0,2780.0,2721.0,2770.0,4580.0,12558625.5,,aabishkar2_nepse_data,0.7
2022-05-18,CORBL,463.0,471.2,437.0,461.0,2108.0,954262.0,,aabishkar2_nepse_data,0.7
2022-05-18,CZBIL,241.0,244.0,239.0,243.0,24854.0,6010642.2,,aabishkar2_nepse_data,0.7
2022-05-18,DHPL,234.0,246.0,225.1,245.0,13725.0,3266769.0,,aabishkar2_nepse_data,0.7
2022-05-18,EBL,490.0,496.0,490.0,495.0,4292.0,2119273.7,,aabishkar2_nepse_data,0.7
2022-05-18,EDBL,386.0,403.2,374.0,400.0,8959.0,3463976.5,,aabishkar2_nepse_data,0.7
2022-05-18,GBBL,398.0,413.0,396.0,412.2,13978.0,5631099.5,,aabishkar2_nepse_data,0.7
2022-05-18,GBIME,295.0,298.0,294.0,298.0,25793.0,7633462.4,,aabishkar2_nepse_data,0.7
2022-05-18,GFCL,456.0,470.0,443.0,467.9,3583.0,1624570.0,,aabishkar2_nepse_data,0.7
2022-05-18,GHL,227.0,247.9,222.2,240.0,17829.0,4201786.1,,aabishkar2_nepse_data,0.7
2022-05-18,GLH,368.0,387.6,365.0,385.0,2240.0,844566.0,,aabishkar2_nepse_data,0.7
2022-05-18,GMFIL,322.0,327.0,310.0,327.0,4475.0,1425598.7,,aabishkar2_nepse_data,0.7
2022-05-18,GRDBL,263.0,273.3,257.8,273.0,3106.0,814731.0,,aabishkar2_nepse_data,0.7
2022-05-18,GUFL,420.0,430.0,405.1,425.0,10804.0,4546060.7,,aabishkar2_nepse_data,0.7
2022-05-18,HDHPC,234.0,250.0,226.4,243.2,36255.0,8531515.0,,aabishkar2_nepse_data,0.7
2022-05-18,HIDCL,240.0,247.8,235.2,244.5,52973.0,12780593.0,,aabishkar2_nepse_data,0.7
2022-05-18,HPPL,376.0,402.0,365.1,391.5,10718.0,4083952.5,,aabishkar2_nepse_data,0.7
2022-05-18,HURJA,298.0,315.0,287.6,308.5,10323.0,3065963.1,,aabishkar2_nepse_data,0.7
2022-05-18,ICFC,466.0,484.5,452.0,475.1,19205.0,9019446.3,,aabishkar2_nepse_data,0.7
2022-05-18,JBBL,342.0,359.0,339.1,354.0,26316.0,9148006.1,,aabishkar2_nepse_data,0.7
2022-05-18,JFL,389.0,419.0,381.3,407.0,4883.0,1940322.0,,aabishkar2_nepse_data,0.7
2022-05-18,JLI,493.0,493.0,467.0,483.0,14058.0,6696856.2,,aabishkar2_nepse_data,0.7
2022-05-18,JOSHI,235.0,249.0,221.0,242.0,15333.0,3579454.2,,aabishkar2_nepse_data,0.7
2022-05-18,KBL,216.1,221.4,216.1,218.0,39254.0,8603616.9,,aabishkar2_nepse_data,0.7
2022-05-18,KKHC,238.1,253.4,235.0,252.9,17161.0,4190042.1,,aabishkar2_nepse_data,0.7
2022-05-18,KPCL,405.0,439.0,402.1,430.3,1525.0,633365.5,,aabishkar2_nepse_data,0.7
2022-05-18,KRBL,305.0,317.0,302.0,315.0,4940.0,1521476.0,,aabishkar2_nepse_data,0.7
2022-05-18,KSBBL,401.0,415.0,400.0,410.6,18985.0,7726886.6,,aabishkar2_nepse_data,0.7
2022-05-18,LBBL,401.0,419.0,400.0,406.7,25158.0,10194682.7,,aabishkar2_nepse_data,0.7
2022-05-18,LBL,234.0,234.0,230.0,234.0,7324.0,1696258.3,,aabishkar2_nepse_data,0.7
2022-05-18,LEC,295.0,311.1,293.0,307.0,9310.0,2791908.5,,aabishkar2_nepse_data,0.7
2022-05-18,LICN,1572.0,1596.4,1527.9,1573.0,9667.0,14969319.1,,aabishkar2_nepse_data,0.7
2022-05-18,MBL,270.3,275.0,270.3,275.0,7501.0,2045560.4,,aabishkar2_nepse_data,0.7
2022-05-18,MDB,410.0,419.2,402.1,419.2,2984.0,1226789.9,,aabishkar2_nepse_data,0.7
2022-05-18,MEGA,227.7,230.0,225.4,229.0,13060.0,2973427.4,,aabishkar2_nepse_data,0.7
2022-05-18,MEN,974.2,989.0,954.8,985.0,2190.0,2107559.0,,aabishkar2_nepse_data,0.7
2022-05-18,MFIL,479.0,494.0,461.0,466.1,17180.0,8120504.0,,aabishkar2_nepse_data,0.7
2022-05-18,MHNL,318.0,344.0,305.6,330.0,14038.0,4484967.5,,aabishkar2_nepse_data,0.7
2022-05-18,MKJC,494.2,510.0,476.3,510.0,2876.0,1400829.8,,aabishkar2_nepse_data,0.7
2022-05-18,MLBL,395.0,410.0,391.8,405.0,37451.0,14971415.8,,aabishkar2_nepse_data,0.7
2022-05-18,MNBBL,475.0,475.0,451.1,469.0,20732.0,9610736.5,,aabishkar2_nepse_data,0.7
2022-05-18,MPFL,280.0,287.0,265.0,284.0,13932.0,3811770.4,,aabishkar2_nepse_data,0.7
2022-05-18,NABBC,347.0,362.0,342.0,362.0,1238.0,430656.5,,aabishkar2_nepse_data,0.7
2022-05-18,NABIL,915.0,918.0,905.3,914.0,24747.0,22492071.4,,aabishkar2_nepse_data,0.7
2022-05-18,NBL,303.1,309.0,303.1,308.5,20566.0,6297641.5,,aabishkar2_nepse_data,0.7
2022-05-18,NCCB,220.1,225.0,220.1,224.0,47100.0,10506102.1,,aabishkar2_nepse_data,0.7
2022-05-18,NFS,311.7,336.0,301.0,325.0,14945.0,4733434.8,,aabishkar2_nepse_data,0.7
2022-05-18,NGPL,600.0,641.0,590.0,630.0,53666.0,33051735.6,,aabishkar2_nepse_data,0.7
2022-05-18,NHDL,412.0,442.9,403.0,419.0,11062.0,4641996.6,,aabishkar2_nepse_data,0.7
2022-05-18,NHPC,266.0,290.7,260.8,286.0,114605.0,31775736.7,,aabishkar2_nepse_data,0.7
2022-05-18,NICA,780.0,789.0,771.0,786.0,27047.0,21033118.7,,aabishkar2_nepse_data,0.7
2022-05-18,NIFRA,296.0,296.9,287.1,290.0,63188.0,18464425.2,,aabishkar2_nepse_data,0.7
2022-05-18,NLIC,890.0,899.0,870.0,888.0,44222.0,39043505.3,,aabishkar2_nepse_data,0.7
2022-05-18,NLICL,687.0,690.0,670.0,684.0,26160.0,17722976.8,,aabishkar2_nepse_data,0.7
2022-05-18,NMB,287.0,290.0,283.0,288.4,16563.0,4745651.3,,aabishkar2_nepse_data,0.7
2022-05-18,NRN,532.0,556.0,531.0,556.0,8034.0,4375451.5,,aabishkar2_nepse_data,0.7
2022-05-18,NYADI,370.0,384.0,351.3,380.0,4429.0,1613196.2,,aabishkar2_nepse_data,0.7
2022-05-18,OHL,501.0,501.8,490.0,499.0,6010.0,2953766.5,,aabishkar2_nepse_data,0.7
2022-05-18,PCBL,278.6,285.0,278.6,284.8,38737.0,10892740.4,,aabishkar2_nepse_data,0.7
2022-05-18,PFL,384.2,405.0,377.0,403.9,4093.0,1596045.3,,aabishkar2_nepse_data,0.7
2022-05-18,PLI,446.0,455.0,420.0,455.0,8254.0,3608663.0,,aabishkar2_nepse_data,0.7
2022-05-18,PMHPL,245.0,259.0,241.0,258.0,9003.0,2244620.7,,aabishkar2_nepse_data,0.7
2022-05-18,PPCL,340.0,351.0,325.0,343.0,15995.0,5355877.8,,aabishkar2_nepse_data,0.7
2022-05-18,PROFL,282.0,296.0,280.0,296.0,5336.0,1534252.0,,aabishkar2_nepse_data,0.7
2022-05-18,PRVU,254.0,260.0,251.0,259.0,13711.0,3498159.3,,aabishkar2_nepse_data,0.7
2022-05-18,RADHI,604.0,675.0,591.0,652.0,56608.0,36001149.6,,aabishkar2_nepse_data,0.7
2022-05-18,RHPL,305.1,325.2,305.1,320.0,29724.0,9340946.4,,aabishkar2_nepse_data,0.7
2022-05-18,RLFL,323.0,340.0,317.0,330.0,11460.0,3721261.5,,aabishkar2_nepse_data,0.7
2022-05-18,RLI,417.0,427.0,410.0,420.0,8220.0,3425247.5,,aabishkar2_nepse_data,0.7
2022-05-18,RURU,850.0,883.0,831.1,883.0,2067.0,1765864.0,,aabishkar2_nepse_data,0.7
2022-05-18,SADBL,333.0,358.0,333.0,351.0,20516.0,7051662.9,,aabishkar2_nepse_data,0.7
2022-05-18,SAHAS,519.0,555.0,515.0,540.0,15437.0,8196964.5,,aabishkar2_nepse_data,0.7
2022-05-18,SANIMA,304.0,305.0,300.0,303.9,30317.0,9165451.3,,aabishkar2_nepse_data,0.7
2022-05-18,SAPDBL,265.0,272.5,253.0,267.0,2597.0,684152.0,,aabishkar2_nepse_data,0.7
2022-05-18,SBI,319.3,326.0,318.0,325.9,10946.0,3492732.3,,aabishkar2_nepse_data,0.7
2022-05-18,SBL,393.0,393.0,382.0,386.1,8398.0,3247615.4,,aabishkar2_nepse_data,0.7
2022-05-18,SCB,429.0,435.0,429.0,432.0,6071.0,2616916.6,,aabishkar2_nepse_data,0.7
2022-05-18,SFCL,286.0,288.0,276.4,288.0,2515.0,712676.5,,aabishkar2_nepse_data,0.7
2022-05-18,SHEL,315.0,325.2,303.0,321.0,8395.0,2618008.0,,aabishkar2_nepse_data,0.7
2022-05-18,SHINE,352.8,352.9,339.0,351.9,20177.0,6952847.6,,aabishkar2_nepse_data,0.7
2022-05-18,SHL,218.5,221.0,216.0,220.0,18975.0,4157728.6,,aabishkar2_nepse_data,0.7
2022-05-18,SHPC,371.0,392.0,365.0,380.0,72531.0,27046364.7,,aabishkar2_nepse_data,0.7
2022-05-18,SIFC,346.9,365.1,338.0,360.0,9030.0,3157198.1,,aabishkar2_nepse_data,0.7
2022-05-18,SINDU,315.0,316.0,305.0,316.0,4979.0,1552224.6,,aabishkar2_nepse_data,0.7
2022-05-18,SJCL,305.0,315.0,303.8,310.0,15883.0,4902019.0,,aabishkar2_nepse_data,0.7
2022-05-18,SLI,428.0,428.0,411.0,422.9,16983.0,7099516.2,,aabishkar2_nepse_data,0.7
2022-05-18,SLICL,542.0,542.0,515.0,515.0,60174.0,31259172.9,,aabishkar2_nepse_data,0.7
2022-05-18,SPC,464.0,480.0,437.9,480.0,1457.0,675700.0,,aabishkar2_nepse_data,0.7
2022-05-18,SPDL,366.0,396.0,352.8,394.0,57366.0,21488168.9,,aabishkar2_nepse_data,0.7
2022-05-18,SRBL,235.0,235.0,228.1,233.7,7362.0,1700465.7,,aabishkar2_nepse_data,0.7
2022-05-18,SSHL,264.6,293.0,257.2,275.0,18494.0,4995777.2,,aabishkar2_nepse_data,0.7
2022-05-18,TPC,470.4,480.0,455.2,480.0,2411.0,1127960.3,,aabishkar2_nepse_data,0.7
2022-05-18,TRH,341.0,354.0,340.0,349.8,487.0,169023.0,,aabishkar2_nepse_data,0.7
2022-05-18,UMHL,276.0,300.0,267.0,290.0,43391.0,12270431.0,,aabishkar2_nepse_data,0.7
2022-05-18,UMRH,787.0,834.3,776.0,833.0,750.0,610813.0,,aabishkar2_nepse_data,0.7
2022-05-18,UNHPL,246.5,268.0,233.3,264.0,68793.0,17277812.1,,aabishkar2_nepse_data,0.7
2022-05-18,UPCL,252.0,266.0,236.0,265.1,91802.0,23418734.9,,aabishkar2_nepse_data,0.7
2022-05-18,UPPER,495.0,509.5,488.2,503.0,51703.0,25782671.2,,aabishkar2_nepse_data,0.7
