date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-02-12,RRHP,98.0,104.0,98.0,100.0,,,1520.0,152270.0,,aabishkar2_nepse_data,0.7
2019-02-12,SADBL,139.0,139.0,137.0,137.0,,,1770.0,243433.0,,aabishkar2_nepse_data,0.7
2019-02-12,SANIMA,297.0,297.0,292.0,295.0,,,11336.0,3339458.0,,aabishkar2_nepse_data,0.7
2019-02-12,SBI,379.0,381.0,378.0,381.0,,,2125.0,806839.0,,aabishkar2_nepse_data,0.7
2019-02-12,SBL,282.0,282.0,279.0,281.0,,,6249.0,1750962.0,,aabishkar2_nepse_data,0.7
2019-02-12,SCB,550.0,550.0,547.0,547.0,,,4004.0,2196651.0,,aabishkar2_nepse_data,0.7
2019-02-12,SHINE,244.0,246.0,244.0,246.0,,,1027.0,251330.0,,aabishkar2_nepse_data,0.7
2019-02-12,SHL,207.0,207.0,205.0,205.0,,,4900.0,1007100.0,,aabishkar2_nepse_data,0.7
2019-02-12,SHPC,219.0,222.0,218.0,220.0,,,1605.0,350874.0,,aabishkar2_nepse_data,0.7
2019-02-12,SIFC,135.0,135.0,134.0,134.0,,,826.0,111010.0,,aabishkar2_nepse_data,0.7
2019-02-12,SLICL,525.0,525.0,511.0,512.0,,,3020.0,1560660.0,,aabishkar2_nepse_data,0.7
2019-02-12,SPDL,90.0,91.0,87.0,89.0,,,1388.0,124145.0,,aabishkar2_nepse_data,0.7
2019-02-12,SRBL,211.0,211.0,205.0,208.0,,,28746.0,5975007.0,,aabishkar2_nepse_data,0.7
2019-02-12,TRH,243.0,243.0,243.0,243.0,,,10.0,2430.0,,aabishkar2_nepse_data,0.7
2019-02-12,UMHL,112.0,115.0,112.0,115.0,,,412.0,46942.0,,aabishkar2_nepse_data,0.7
