date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-09-24,GHL,190.0,192.0,182.6,185.9,10759.0,2011666.4,,aabishkar2_nepse_data,0.7
2023-09-24,GLH,240.1,244.0,232.0,240.0,10022.0,2376093.5,,aabishkar2_nepse_data,0.7
2023-09-24,GMFIL,373.3,380.0,366.0,366.0,6231.0,2306502.1,,aabishkar2_nepse_data,0.7
2023-09-24,GRDBL,337.2,343.0,328.3,331.0,1785.0,597578.2,,aabishkar2_nepse_data,0.7
2023-09-24,GUFL,539.0,552.0,528.3,552.0,21076.0,11447574.0,,aabishkar2_nepse_data,0.7
2023-09-24,HBL,207.0,209.0,205.0,205.3,26117.0,5401149.9,,aabishkar2_nepse_data,0.7
2023-09-24,HDHPC,134.0,140.0,128.0,132.0,571460.0,76998941.8,,aabishkar2_nepse_data,0.7
2023-09-24,HIDCL,178.0,179.4,173.0,174.0,69007.0,12118076.7,,aabishkar2_nepse_data,0.7
2023-09-24,HPPL,234.7,243.6,230.2,236.9,13339.0,3156811.8,,aabishkar2_nepse_data,0.7
2023-09-24,HURJA,242.1,244.0,231.1,234.9,41489.0,9819732.8,,aabishkar2_nepse_data,0.7
2023-09-24,ICFC,500.0,500.0,484.4,487.0,24368.0,11990196.6,,aabishkar2_nepse_data,0.7
2023-09-24,JBBL,308.0,316.7,308.0,311.0,40314.0,12600879.6,,aabishkar2_nepse_data,0.7
2023-09-24,JFL,371.0,373.8,357.2,367.0,7342.0,2710001.8,,aabishkar2_nepse_data,0.7
2023-09-24,JOSHI,219.6,232.5,213.3,219.3,12879.0,2860222.1,,aabishkar2_nepse_data,0.7
2023-09-24,KBL,160.3,162.0,158.0,159.8,96694.0,15392074.3,,aabishkar2_nepse_data,0.7
2023-09-24,KKHC,190.5,203.0,190.2,193.1,3732.0,727000.8,,aabishkar2_nepse_data,0.7
2023-09-24,KPCL,329.4,342.7,329.3,334.0,1534.0,512568.2,,aabishkar2_nepse_data,0.7
2023-09-24,KRBL,279.4,284.5,271.0,276.0,11945.0,3333470.5,,aabishkar2_nepse_data,0.7
2023-09-24,KSBBL,327.0,330.0,315.0,325.0,45913.0,14816571.1,,aabishkar2_nepse_data,0.7
2023-09-24,LBBL,410.0,416.0,404.9,407.3,33273.0,13641616.7,,aabishkar2_nepse_data,0.7
2023-09-24,LEC,171.0,181.0,165.0,168.9,167984.0,28716886.5,,aabishkar2_nepse_data,0.7
2023-09-24,LICN,1415.1,1440.0,1415.0,1425.0,2352.0,3371614.8,,aabishkar2_nepse_data,0.7
2023-09-24,MBL,270.0,271.0,261.9,263.6,500693.0,132498950.2,,aabishkar2_nepse_data,0.7
2023-09-24,MDB,428.4,428.4,412.6,412.6,12703.0,5341212.8,,aabishkar2_nepse_data,0.7
2023-09-24,MEN,890.0,890.0,855.0,862.0,635.0,550947.5,,aabishkar2_nepse_data,0.7
2023-09-24,MFIL,536.0,544.0,530.0,530.0,16918.0,9083572.9,,aabishkar2_nepse_data,0.7
2023-09-24,MHNL,209.0,214.0,202.0,209.0,22225.0,4649193.4,,aabishkar2_nepse_data,0.7
2023-09-24,MKJC,338.2,357.4,338.2,356.0,2087.0,727964.0,,aabishkar2_nepse_data,0.7
2023-09-24,MLBL,331.0,331.0,321.1,322.0,19212.0,6247366.8,,aabishkar2_nepse_data,0.7
2023-09-24,MNBBL,404.0,404.0,397.1,398.5,18761.0,7502586.2,,aabishkar2_nepse_data,0.7
2023-09-24,MPFL,310.0,315.0,303.8,304.4,15704.0,4861596.5,,aabishkar2_nepse_data,0.7
2023-09-24,NABBC,379.5,379.5,379.4,379.4,75.0,28458.0,,aabishkar2_nepse_data,0.7
2023-09-24,NABIL,593.0,598.0,586.8,592.0,51424.0,30396145.5,,aabishkar2_nepse_data,0.7
2023-09-24,NBL,256.9,256.9,250.5,251.0,24218.0,6106412.4,,aabishkar2_nepse_data,0.7
2023-09-24,NFS,321.0,325.0,311.0,317.0,24413.0,7732976.7,,aabishkar2_nepse_data,0.7
2023-09-24,NGPL,227.0,237.0,222.2,226.0,81393.0,18536826.6,,aabishkar2_nepse_data,0.7
2023-09-24,NHDL,360.5,368.9,342.0,351.0,5985.0,2114352.1,,aabishkar2_nepse_data,0.7
2023-09-24,NHPC,159.0,163.0,151.0,155.0,108084.0,17023244.1,,aabishkar2_nepse_data,0.7
2023-09-24,NICA,807.0,813.0,795.0,797.0,109470.0,87551009.0,,aabishkar2_nepse_data,0.7
2023-09-24,NIFRA,206.0,209.0,202.0,203.2,61251.0,12525286.2,,aabishkar2_nepse_data,0.7
2023-09-24,NLIC,694.0,705.0,687.2,690.0,12556.0,8726121.6,,aabishkar2_nepse_data,0.7
2023-09-24,NLICL,600.0,600.0,587.0,591.0,3277.0,1935569.7,,aabishkar2_nepse_data,0.7
2023-09-24,NMB,219.0,221.0,218.0,218.0,23695.0,5188448.9,,aabishkar2_nepse_data,0.7
2023-09-24,NRN,443.1,459.0,439.5,446.0,7811.0,3486670.5,,aabishkar2_nepse_data,0.7
2023-09-24,NYADI,225.0,226.0,213.0,213.0,5591.0,1221513.0,,aabishkar2_nepse_data,0.7
2023-09-24,OHL,751.0,754.0,740.1,740.5,10085.0,7516918.0,,aabishkar2_nepse_data,0.7
2023-09-24,PCBL,185.0,185.8,178.7,183.7,54054.0,9910225.4,,aabishkar2_nepse_data,0.7
2023-09-24,PFL,362.0,375.0,355.1,355.3,5853.0,2110840.0,,aabishkar2_nepse_data,0.7
2023-09-24,PMHPL,180.4,183.0,175.2,179.9,5459.0,970401.5,,aabishkar2_nepse_data,0.7
2023-09-24,PPCL,243.0,254.0,233.0,243.0,24309.0,5937038.2,,aabishkar2_nepse_data,0.7
2023-09-24,PROFL,320.1,325.0,313.0,315.9,38064.0,12085887.4,,aabishkar2_nepse_data,0.7
2023-09-24,PRVU,163.0,165.9,160.0,162.8,63763.0,10394347.5,,aabishkar2_nepse_data,0.7
2023-09-24,RADHI,233.1,239.7,227.0,233.0,29144.0,6792532.2,,aabishkar2_nepse_data,0.7
2023-09-24,RHPL,284.0,288.0,273.1,273.5,17277.0,4835125.2,,aabishkar2_nepse_data,0.7
2023-09-24,RLFL,345.0,348.0,328.2,329.0,18965.0,6386944.9,,aabishkar2_nepse_data,0.7
2023-09-24,RURU,785.0,791.5,771.0,773.8,706.0,552149.4,,aabishkar2_nepse_data,0.7
2023-09-24,SADBL,320.0,320.0,313.0,317.8,24654.0,7799413.2,,aabishkar2_nepse_data,0.7
2023-09-24,SAHAS,440.0,445.1,430.0,434.0,8502.0,3703467.9,,aabishkar2_nepse_data,0.7
2023-09-24,SANIMA,291.0,293.5,285.1,287.0,44440.0,12792884.4,,aabishkar2_nepse_data,0.7
2023-09-24,SAPDBL,255.0,255.0,236.1,243.7,10620.0,2574589.2,,aabishkar2_nepse_data,0.7
2023-09-24,SBI,329.1,336.0,328.5,332.0,8649.0,2858007.9,,aabishkar2_nepse_data,0.7
2023-09-24,SBL,260.0,261.0,257.0,257.0,15953.0,4123456.1,,aabishkar2_nepse_data,0.7
2023-09-24,SCB,559.0,559.0,551.2,554.0,15785.0,8739171.3,,aabishkar2_nepse_data,0.7
2023-09-24,SFCL,288.0,292.5,280.4,286.0,15616.0,4472093.3,,aabishkar2_nepse_data,0.7
2023-09-24,SHEL,240.0,246.5,234.3,235.0,4283.0,1021579.2,,aabishkar2_nepse_data,0.7
2023-09-24,SHINE,403.0,403.0,390.1,390.1,57717.0,22862327.0,,aabishkar2_nepse_data,0.7
2023-09-24,SHL,455.0,466.9,449.8,451.0,79104.0,36186177.4,,aabishkar2_nepse_data,0.7
2023-09-24,SHPC,360.0,360.0,350.0,353.0,60634.0,21399486.3,,aabishkar2_nepse_data,0.7
2023-09-24,SIFC,347.0,354.8,342.0,345.0,12122.0,4227198.3,,aabishkar2_nepse_data,0.7
2023-09-24,SINDU,265.0,274.0,261.0,261.0,3104.0,819627.0,,aabishkar2_nepse_data,0.7
2023-09-24,SJCL,285.0,285.0,270.1,273.5,10482.0,2907467.5,,aabishkar2_nepse_data,0.7
2023-09-24,SPC,368.9,370.0,347.9,370.0,1925.0,683685.5,,aabishkar2_nepse_data,0.7
2023-09-24,SPDL,193.0,197.7,186.0,188.0,31230.0,5949401.8,,aabishkar2_nepse_data,0.7
2023-09-24,SSHL,161.0,170.0,155.0,157.0,159551.0,25793225.4,,aabishkar2_nepse_data,0.7
2023-09-24,TPC,325.4,339.5,313.0,339.5,8295.0,2682248.1,,aabishkar2_nepse_data,0.7
2023-09-24,TRH,770.0,771.0,755.0,760.0,11417.0,8741828.8,,aabishkar2_nepse_data,0.7
2023-09-24,UMHL,199.0,202.0,190.0,195.0,30329.0,5970851.1,,aabishkar2_nepse_data,0.7
2023-09-24,UMRH,381.1,399.0,381.0,383.0,4368.0,1678375.0,,aabishkar2_nepse_data,0.7
2023-09-24,UNHPL,191.2,191.9,177.6,181.8,20553.0,3795134.4,,aabishkar2_nepse_data,0.7
2023-09-24,UPCL,198.0,202.8,189.3,190.0,84352.0,16498159.0,,aabishkar2_nepse_data,0.7
2023-09-24,UPPER,220.0,220.3,212.0,216.5,67657.0,14706314.0,,aabishkar2_nepse_data,0.7
